epoch,loss,acc,val_loss,val_acc
1,0.6920,0.5871,0.6705,0.5181
2,0.6612,0.6227,0.6615,0.5337
3,0.6520,0.6350,0.6544,0.5554
4,0.6494,0.6459,0.6489,0.5807
5,0.6441,0.6491,0.6434,0.5928
6,0.6386,0.6614,0.6376,0.6048
7,0.6354,0.6693,0.6313,0.6205
8,0.6259,0.6868,0.6240,0.6434
9,0.6165,0.7034,0.6172,0.6639
10,0.6118,0.7035,0.6111,0.6843
11,0.6054,0.7143,0.6028,0.7169
12,0.5965,0.7392,0.5940,0.7434
13,0.5893,0.7385,0.5863,0.7675
14,0.5801,0.7631,0.5704,0.8217
15,0.5675,0.7755,0.5479,0.8542
16,0.5564,0.7875,0.5331,0.8699
17,0.5485,0.7982,0.5140,0.8892
18,0.5392,0.8029,0.5111,0.8735
19,0.5329,0.8127,0.5026,0.8928
20,0.5283,0.8141,0.4943,0.9024
21,0.5194,0.8294,0.4866,0.9084
22,0.5087,0.8316,0.4775,0.9217
23,0.4996,0.8451,0.4659,0.9337
24,0.4901,0.8552,0.4540,0.9446
25,0.4848,0.8577,0.4439,0.9542
26,0.4730,0.8645,0.4357,0.9590
27,0.4691,0.8708,0.4298,0.9627
28,0.4593,0.8813,0.4154,0.9687
29,0.4412,0.8851,0.3979,0.9747
30,0.4252,0.8922,0.3769,0.9735
31,0.4090,0.9002,0.3503,0.9795
32,0.4064,0.9002,0.3512,0.9759
33,0.4023,0.9055,0.3719,0.9771
34,0.4191,0.8979,0.3736,0.9783
35,0.4124,0.9078,0.3778,0.9759
36,0.4153,0.8986,0.3766,0.9759
37,0.4133,0.9013,0.3753,0.9771
38,0.4072,0.9006,0.3740,0.9783
39,0.4122,0.9003,0.3730,0.9783
40,0.4117,0.9041,0.3719,0.9783
41,0.4020,0.9054,0.3708,0.9795
42,0.4005,0.9079,0.3700,0.9795
43,0.4012,0.9037,0.3690,0.9795
44,0.3933,0.9063,0.3676,0.9795
45,0.4009,0.9085,0.3684,0.9807
46,0.4021,0.9049,0.3675,0.9807
47,0.4039,0.9026,0.3666,0.9807
48,0.4010,0.9039,0.3657,0.9807
49,0.4000,0.9077,0.3647,0.9807
50,0.3938,0.9091,0.3637,0.9795
51,0.3975,0.9070,0.3627,0.9795
52,0.3933,0.9095,0.3617,0.9795
53,0.3906,0.9127,0.3620,0.9795
54,0.3904,0.9129,0.3612,0.9783
55,0.3900,0.9118,0.3602,0.9783
56,0.3889,0.9133,0.3590,0.9783
57,0.3858,0.9115,0.3576,0.9783
58,0.3843,0.9094,0.3561,0.9771
59,0.3757,0.9182,0.3547,0.9771
60,0.3823,0.9172,0.3531,0.9771
61,0.3828,0.9154,0.3513,0.9771
62,0.3721,0.9200,0.3493,0.9759
63,0.3759,0.9156,0.3471,0.9747
64,0.3712,0.9210,0.3444,0.9747
65,0.3716,0.9169,0.3412,0.9759
66,0.3743,0.9196,0.3378,0.9759
67,0.3640,0.9190,0.3340,0.9771
68,0.3612,0.9234,0.3298,0.9771
69,0.3617,0.9206,0.3250,0.9783
70,0.3530,0.9254,0.3201,0.9783
71,0.3455,0.9257,0.3136,0.9771
72,0.3413,0.9276,0.3074,0.9759
73,0.3329,0.9274,0.3016,0.9783
74,0.3267,0.9351,0.2960,0.9795
75,0.3313,0.9309,0.3023,0.9795
76,0.3351,0.9305,0.3006,0.9795
77,0.3331,0.9280,0.2986,0.9795
78,0.3244,0.9316,0.2964,0.9795
79,0.3275,0.9356,0.2944,0.9807
80,0.3249,0.9320,0.2920,0.9807
81,0.3178,0.9401,0.2901,0.9819
82,0.3243,0.9325,0.2882,0.9831
83,0.3148,0.9372,0.2862,0.9831
84,0.3123,0.9381,0.2836,0.9831
85,0.3084,0.9372,0.2809,0.9831
86,0.3059,0.9392,0.2787,0.9831
87,0.2984,0.9421,0.2766,0.9831
88,0.2940,0.9436,0.2743,0.9819
89,0.2959,0.9421,0.2704,0.9819
90,0.2980,0.9387,0.2679,0.9819
91,0.2939,0.9432,0.2656,0.9819
92,0.2870,0.9400,0.2630,0.9819
93,0.2824,0.9436,0.2607,0.9819
94,0.2832,0.9454,0.2574,0.9819
95,0.2743,0.9496,0.2527,0.9831
96,0.2717,0.9494,0.2528,0.9831
97,0.2699,0.9534,0.2515,0.9831
98,0.2741,0.9502,0.2488,0.9831
99,0.2730,0.9502,0.2468,0.9831
100,0.2629,0.9518,0.2491,0.9831
101,0.2746,0.9528,0.2674,0.9819
102,0.2807,0.9535,0.2664,0.9819
103,0.2753,0.9502,0.2650,0.9819
104,0.2750,0.9574,0.2635,0.9819
105,0.2747,0.9531,0.2621,0.9819
106,0.2738,0.9546,0.2608,0.9831
107,0.2690,0.9547,0.2595,0.9819
108,0.2666,0.9562,0.2581,0.9819
109,0.2653,0.9572,0.2567,0.9819
110,0.2639,0.9610,0.2552,0.9819
111,0.2627,0.9566,0.2540,0.9819
112,0.2621,0.9580,0.2525,0.9831
113,0.2609,0.9586,0.2512,0.9831
114,0.2571,0.9583,0.2498,0.9831
115,0.2577,0.9600,0.2483,0.9831
116,0.2549,0.9578,0.2470,0.9819
117,0.2538,0.9608,0.2452,0.9831
118,0.2556,0.9604,0.2437,0.9831
119,0.2492,0.9594,0.2422,0.9831
120,0.2489,0.9594,0.2405,0.9831
121,0.2481,0.9627,0.2388,0.9831
122,0.2436,0.9608,0.2371,0.9831
123,0.2438,0.9602,0.2355,0.9831
124,0.2400,0.9641,0.2338,0.9831
125,0.2422,0.9626,0.2316,0.9831
126,0.2388,0.9654,0.2300,0.9831
127,0.2338,0.9641,0.2281,0.9831
128,0.2354,0.9654,0.2263,0.9831
129,0.2365,0.9661,0.2244,0.9831
130,0.2355,0.9649,0.2232,0.9831
131,0.2321,0.9673,0.2212,0.9831
132,0.2295,0.9665,0.2195,0.9831
133,0.2301,0.9654,0.2176,0.9831
134,0.2279,0.9653,0.2156,0.9843
135,0.2238,0.9681,0.2136,0.9855
136,0.2268,0.9658,0.2120,0.9855
137,0.2229,0.9685,0.2100,0.9855
138,0.2202,0.9694,0.2082,0.9867
139,0.2191,0.9683,0.2068,0.9867
140,0.2225,0.9642,0.2052,0.9855
141,0.2179,0.9690,0.2035,0.9855
142,0.2130,0.9669,0.2018,0.9855
143,0.2118,0.9669,0.1999,0.9867
144,0.2123,0.9702,0.1979,0.9867
145,0.2083,0.9697,0.1964,0.9867
146,0.2094,0.9697,0.1949,0.9867
147,0.2049,0.9689,0.1933,0.9880
148,0.2037,0.9694,0.1917,0.9880
149,0.2008,0.9698,0.1896,0.9880
150,0.2044,0.9713,0.1883,0.9880
151,0.2022,0.9733,0.1863,0.9880
152,0.1982,0.9729,0.1846,0.9880
153,0.1964,0.9718,0.1843,0.9880
154,0.1915,0.9737,0.1826,0.9892
155,0.1896,0.9733,0.1806,0.9892
156,0.1864,0.9725,0.1789,0.9892
157,0.1911,0.9742,0.1770,0.9892
158,0.1845,0.9733,0.1751,0.9892
159,0.1908,0.9726,0.1703,0.9892
160,0.1801,0.9758,0.1693,0.9892
161,0.1831,0.9758,0.1684,0.9892
162,0.1806,0.9753,0.1672,0.9892
163,0.1809,0.9747,0.1660,0.9892
164,0.1815,0.9763,0.1646,0.9892
165,0.1737,0.9770,0.1633,0.9892
166,0.1744,0.9774,0.1622,0.9892
167,0.1744,0.9761,0.1609,0.9892
168,0.1739,0.9747,0.1620,0.9892
169,0.1700,0.9762,0.1604,0.9892
170,0.1718,0.9774,0.1592,0.9892
171,0.1701,0.9773,0.1580,0.9892
172,0.1633,0.9765,0.1567,0.9892
173,0.1676,0.9765,0.1551,0.9892
174,0.1599,0.9793,0.1537,0.9892
175,0.1673,0.9773,0.1524,0.9892
176,0.1679,0.9770,0.1527,0.9892
177,0.1672,0.9766,0.1511,0.9892
178,0.1658,0.9765,0.1502,0.9880
179,0.1615,0.9761,0.1501,0.9880
180,0.1590,0.9821,0.1488,0.9880
181,0.1642,0.9754,0.1479,0.9880
182,0.1553,0.9773,0.1418,0.9904
183,0.1589,0.9751,0.1400,0.9904
184,0.1613,0.9774,0.1389,0.9904
185,0.1548,0.9762,0.1390,0.9904
186,0.1589,0.9784,0.1388,0.9904
187,0.1534,0.9789,0.1381,0.9904
188,0.1516,0.9802,0.1373,0.9904
189,0.1520,0.9789,0.1371,0.9904
190,0.1491,0.9792,0.1361,0.9904
191,0.1525,0.9786,0.1351,0.9904
192,0.1500,0.9788,0.1340,0.9904
193,0.1531,0.9785,0.1334,0.9904
194,0.1476,0.9790,0.1323,0.9904
195,0.1477,0.9784,0.1324,0.9904
196,0.1464,0.9812,0.1322,0.9904
197,0.1436,0.9793,0.1314,0.9904
198,0.1506,0.9773,0.1291,0.9904
199,0.1397,0.9801,0.1281,0.9904
200,0.1423,0.9801,0.1271,0.9904
201,0.1386,0.9809,0.1263,0.9916
202,0.1360,0.9802,0.1252,0.9916
203,0.1364,0.9806,0.1242,0.9916
204,0.1361,0.9812,0.1226,0.9916
205,0.1368,0.9806,0.1217,0.9916
206,0.1351,0.9802,0.1201,0.9916
207,0.1343,0.9812,0.1196,0.9916
208,0.1309,0.9826,0.1185,0.9916
209,0.1376,0.9797,0.1175,0.9916
210,0.1353,0.9810,0.1163,0.9916
211,0.1314,0.9798,0.1151,0.9916
212,0.1357,0.9820,0.1136,0.9916
213,0.1264,0.9837,0.1128,0.9916
214,0.1269,0.9818,0.1119,0.9916
215,0.1260,0.9809,0.1109,0.9916
216,0.1253,0.9826,0.1100,0.9916
217,0.1206,0.9817,0.1090,0.9916
218,0.1267,0.9825,0.1059,0.9928
219,0.1231,0.9832,0.1049,0.9928
220,0.1262,0.9837,0.1038,0.9928
221,0.1270,0.9805,0.1033,0.9928
222,0.1208,0.9833,0.1027,0.9928
223,0.1167,0.9825,0.1047,0.9928
224,0.1212,0.9828,0.1044,0.9928
225,0.1226,0.9806,0.1047,0.9928
226,0.1160,0.9849,0.1030,0.9928
227,0.1200,0.9833,0.1023,0.9928
228,0.1210,0.9817,0.1061,0.9928
229,0.1206,0.9837,0.0984,0.9940
