epoch,loss,acc,val_loss,val_acc
1,0.5875,0.5796,0.5334,0.5590
2,0.5439,0.5861,0.5242,0.5663
3,0.5362,0.5947,0.5158,0.5723
4,0.5336,0.6045,0.5081,0.5855
5,0.5242,0.6122,0.5014,0.5916
6,0.5152,0.6245,0.4943,0.6012
7,0.5070,0.6340,0.4880,0.6181
8,0.5062,0.6452,0.4819,0.6325
9,0.4924,0.6579,0.4765,0.6446
10,0.4912,0.6701,0.4713,0.6627
11,0.4839,0.6892,0.4674,0.6711
12,0.4819,0.6948,0.4638,0.6807
13,0.4756,0.7086,0.4604,0.6904
14,0.4744,0.7203,0.4567,0.7024
15,0.4687,0.7272,0.4531,0.7181
16,0.4613,0.7465,0.4497,0.7337
17,0.4644,0.7590,0.4462,0.7446
18,0.4573,0.7704,0.4428,0.7614
19,0.4569,0.7858,0.4393,0.7795
20,0.4490,0.7941,0.4356,0.7892
21,0.4468,0.8117,0.4315,0.8060
22,0.4402,0.8304,0.4273,0.8373
23,0.4348,0.8365,0.4229,0.8651
24,0.4292,0.8561,0.4182,0.8855
25,0.4274,0.8664,0.4132,0.9036
26,0.4196,0.8807,0.4077,0.9096
27,0.4147,0.8914,0.4018,0.9205
28,0.4067,0.9003,0.3958,0.9265
29,0.4018,0.9162,0.3888,0.9349
30,0.3920,0.9248,0.3804,0.9446
31,0.3838,0.9381,0.3708,0.9530
32,0.3705,0.9490,0.3570,0.9590
33,0.3567,0.9571,0.3339,0.9723
34,0.3307,0.9651,0.3017,0.9807
35,0.3029,0.9769,0.2836,0.9916
36,0.2884,0.9796,0.2713,0.9867
37,0.2799,0.9778,0.2608,0.9916
38,0.2652,0.9825,0.2501,0.9928
39,0.2516,0.9812,0.2396,0.9928
40,0.2409,0.9816,0.2281,0.9940
41,0.2278,0.9841,0.2180,0.9940
42,0.2174,0.9854,0.2035,0.9952
43,0.2043,0.9840,0.1910,0.9964
44,0.1975,0.9836,0.1710,0.9976
45,0.1811,0.9853,0.1595,0.9964
46,0.1754,0.9858,0.1486,0.9976
47,0.1665,0.9848,0.1387,0.9964
48,0.1518,0.9865,0.1292,0.9964
49,0.1485,0.9848,0.1222,0.9976
50,0.1396,0.9881,0.1161,0.9976
51,0.1332,0.9896,0.1063,0.9976
52,0.1260,0.9876,0.0992,0.9988
53,0.1222,0.9873,0.1017,0.9976
54,0.1146,0.9888,0.0884,0.9976
55,0.1098,0.9894,0.0787,0.9988
56,0.1067,0.9872,0.0774,0.9976
57,0.0960,0.9890,0.0670,1.0000
58,0.0887,0.9894,0.0610,1.0000
59,0.0835,0.9892,0.0553,1.0000
60,0.0812,0.9920,0.0516,1.0000
61,0.0768,0.9894,0.0485,1.0000
62,0.0706,0.9902,0.0433,1.0000
63,0.0725,0.9897,0.0413,1.0000
64,0.0669,0.9898,0.0386,1.0000
65,0.0639,0.9898,0.0368,1.0000
66,0.0643,0.9885,0.0346,1.0000
67,0.0584,0.9894,0.0331,1.0000
68,0.0569,0.9921,0.0321,1.0000
69,0.0587,0.9868,0.0306,1.0000
70,0.0554,0.9896,0.0294,1.0000
71,0.0542,0.9917,0.0290,1.0000
72,0.0525,0.9898,0.0282,1.0000
73,0.0493,0.9918,0.0275,1.0000
74,0.0503,0.9902,0.0275,1.0000
75,0.0488,0.9914,0.0269,1.0000
76,0.0464,0.9916,0.0265,1.0000
77,0.0464,0.9914,0.0261,1.0000
78,0.0453,0.9925,0.0257,1.0000
79,0.0473,0.9916,0.0263,1.0000
80,0.0457,0.9909,0.0264,1.0000
81,0.0450,0.9940,0.0260,1.0000
82,0.0434,0.9933,0.0256,1.0000
83,0.0423,0.9931,0.0252,1.0000
84,0.0425,0.9921,0.0249,1.0000
85,0.0432,0.9923,0.0247,1.0000
86,0.0422,0.9931,0.0245,1.0000
87,0.0394,0.9932,0.0242,1.0000
88,0.0411,0.9929,0.0238,1.0000
89,0.0387,0.9940,0.0236,1.0000
90,0.0382,0.9931,0.0234,1.0000
91,0.0366,0.9953,0.0232,1.0000
92,0.0396,0.9936,0.0229,1.0000
93,0.0382,0.9928,0.0231,1.0000
94,0.0382,0.9936,0.0230,1.0000
95,0.0379,0.9928,0.0232,1.0000
96,0.0366,0.9943,0.0230,1.0000
97,0.0365,0.9937,0.0229,1.0000
98,0.0375,0.9932,0.0227,1.0000
99,0.0361,0.9932,0.0225,1.0000
100,0.0352,0.9945,0.0229,1.0000
101,0.0353,0.9947,0.0230,1.0000
102,0.0347,0.9939,0.0228,1.0000
103,0.0358,0.9943,0.0229,1.0000
104,0.0368,0.9935,0.0229,1.0000
105,0.0344,0.9951,0.0227,1.0000
106,0.0355,0.9944,0.0225,1.0000
107,0.0333,0.9961,0.0224,1.0000
108,0.0335,0.9945,0.0223,1.0000
109,0.0324,0.9953,0.0221,1.0000
110,0.0320,0.9963,0.0220,1.0000
111,0.0341,0.9935,0.0219,1.0000
112,0.0313,0.9953,0.0218,1.0000
113,0.0334,0.9944,0.0218,1.0000
114,0.0312,0.9953,0.0217,1.0000
115,0.0320,0.9947,0.0216,1.0000
116,0.0314,0.9952,0.0216,1.0000
117,0.0323,0.9949,0.0215,1.0000
118,0.0319,0.9961,0.0214,1.0000
119,0.0323,0.9960,0.0215,1.0000
120,0.0332,0.9951,0.0220,1.0000
121,0.0330,0.9944,0.0218,1.0000
122,0.0323,0.9952,0.0217,1.0000
123,0.0320,0.9944,0.0215,1.0000
124,0.0312,0.9953,0.0213,1.0000
125,0.0317,0.9956,0.0211,1.0000
