epoch,loss,acc,val_loss,val_acc
1,4.5310,0.5568,0.6180,0.7776
2,0.8124,0.5910,0.5905,0.8341
3,0.7785,0.6295,0.5613,0.8918
4,0.7609,0.6422,0.5315,0.9111
5,0.7085,0.6696,0.4982,0.9231
6,0.6838,0.6767,0.4716,0.9159
7,0.6477,0.7042,0.4582,0.9002
8,0.6409,0.7025,0.4402,0.8966
9,0.6259,0.7060,0.4195,0.9026
10,0.6009,0.7181,0.4135,0.9135
11,0.5818,0.7219,0.3725,0.9075
12,0.5621,0.7283,0.3577,0.9026
13,0.5504,0.7458,0.3418,0.9159
14,0.5387,0.7533,0.3306,0.9135
15,0.5310,0.7546,0.3259,0.9087
16,0.5059,0.7567,0.3162,0.9062
17,0.5252,0.7664,0.3792,0.8954
18,0.5494,0.7745,0.3096,0.9014
19,0.4826,0.7812,0.3103,0.9050
20,0.4722,0.7867,0.3048,0.8942
21,0.4599,0.7841,0.3071,0.8726
22,0.4565,0.7747,0.2990,0.8726
23,0.4679,0.7682,0.2869,0.8786
24,0.4389,0.7896,0.2829,0.8798
25,0.4510,0.7820,0.2851,0.8750
26,0.4297,0.7947,0.2717,0.8882
27,0.4404,0.7939,0.2902,0.8654
28,0.4331,0.7939,0.2961,0.8606
29,0.4382,0.7900,0.2817,0.8606
30,0.4269,0.7947,0.3095,0.8498
31,0.4480,0.7752,0.3108,0.8498
32,0.4370,0.7773,0.3011,0.8546
33,0.4301,0.7852,0.2916,0.8570
34,0.4229,0.7887,0.2860,0.8618
35,0.4148,0.7948,0.2802,0.8630
36,0.4197,0.7859,0.3148,0.8413
37,0.4517,0.7698,0.3089,0.8474
38,0.4403,0.7737,0.2987,0.8606
39,0.4317,0.7787,0.2900,0.8642
40,0.4234,0.7831,0.2826,0.8738
41,0.4096,0.7951,0.2764,0.8798
42,0.3949,0.8003,0.2708,0.8798
43,0.3970,0.8017,0.2660,0.8822
44,0.3830,0.8121,0.2614,0.8870
45,0.3857,0.8122,0.2574,0.8966
46,0.3752,0.8133,0.2551,0.9014
47,0.3742,0.8194,0.2520,0.9038
48,0.3604,0.8284,0.2484,0.9050
49,0.3592,0.8305,0.2448,0.9062
50,0.3560,0.8359,0.2414,0.9087
51,0.3519,0.8363,0.2378,0.9147
52,0.3525,0.8393,0.2342,0.9147
53,0.3413,0.8439,0.2310,0.9147
54,0.3310,0.8504,0.2252,0.9183
55,0.3283,0.8546,0.2211,0.9147
56,0.3248,0.8569,0.2184,0.9195
57,0.3234,0.8591,0.2166,0.9195
58,0.3201,0.8603,0.2160,0.9207
59,0.3098,0.8685,0.2135,0.9207
60,0.3091,0.8689,0.2113,0.9231
61,0.3051,0.8673,0.2086,0.9231
62,0.3077,0.8682,0.2059,0.9243
63,0.2975,0.8726,0.2033,0.9255
64,0.2929,0.8764,0.2009,0.9255
65,0.2858,0.8786,0.1987,0.9267
66,0.2796,0.8825,0.1957,0.9267
67,0.2876,0.8801,0.1932,0.9303
68,0.2767,0.8872,0.1909,0.9303
69,0.2781,0.8857,0.1888,0.9303
70,0.2693,0.8941,0.1863,0.9303
71,0.2643,0.8957,0.1832,0.9327
72,0.2712,0.8896,0.1808,0.9315
73,0.2561,0.8963,0.1789,0.9327
74,0.2544,0.8991,0.1767,0.9351
75,0.2554,0.9018,0.1743,0.9363
76,0.2503,0.9002,0.1719,0.9363
77,0.2455,0.9014,0.1693,0.9411
78,0.2467,0.9020,0.1621,0.9447
79,0.2353,0.9056,0.1595,0.9483
80,0.2314,0.9092,0.1574,0.9507
81,0.2340,0.9076,0.1545,0.9519
82,0.2273,0.9090,0.1523,0.9579
83,0.2284,0.9087,0.1493,0.9615
84,0.2212,0.9127,0.1466,0.9615
85,0.2172,0.9178,0.1437,0.9615
86,0.2107,0.9199,0.1408,0.9627
87,0.2104,0.9207,0.1380,0.9663
88,0.2008,0.9245,0.1356,0.9663
89,0.1953,0.9304,0.1333,0.9675
90,0.1974,0.9266,0.1308,0.9688
91,0.1907,0.9302,0.1285,0.9688
