epoch,loss,acc,val_loss,val_acc
1,3.4486,0.4846,2.2455,0.4459
2,2.6313,0.4808,2.1755,0.4435
3,2.6027,0.4759,2.1957,0.4423
4,2.6197,0.4790,2.3097,0.4411
5,2.6701,0.4809,2.2263,0.4435
6,2.7164,0.4802,2.1979,0.4411
7,2.6460,0.4822,2.1866,0.4411
8,2.6290,0.4821,2.2359,0.4363
9,2.5634,0.4789,2.1237,0.4375
10,2.4921,0.4817,2.1080,0.4375
11,2.4920,0.4817,2.0975,0.4363
12,2.5082,0.4787,2.0841,0.4387
13,2.5226,0.4782,2.0703,0.4399
14,2.4640,0.4836,2.0571,0.4399
15,2.3995,0.4882,2.2151,0.4375
16,2.4530,0.4817,2.1329,0.4375
17,2.3555,0.4806,2.0251,0.4387
18,2.3637,0.4743,1.9999,0.4375
19,2.2981,0.4826,1.9864,0.4387
20,2.3241,0.4822,1.9989,0.4411
21,2.3791,0.4817,2.0105,0.4375
22,2.3830,0.4832,2.0013,0.4375
23,2.3357,0.4940,2.0432,0.4363
24,2.3219,0.4798,2.0811,0.4363
25,2.3654,0.4701,1.9566,0.4363
26,2.3194,0.4826,1.9512,0.4363
27,2.4100,0.4707,2.2311,0.4351
28,2.3510,0.4775,2.0398,0.4363
29,2.3839,0.4686,2.0264,0.4351
30,2.3187,0.4789,1.9908,0.4339
31,2.2787,0.4812,1.9681,0.4351
32,2.2679,0.4806,1.9707,0.4339
33,2.2798,0.4743,1.9485,0.4339
34,2.2892,0.4725,1.9255,0.4339
35,2.2374,0.4854,1.9181,0.4327
36,2.2367,0.4805,1.8887,0.4339
37,2.2072,0.4703,1.8822,0.4315
38,2.1598,0.4791,1.8098,0.4303
39,2.1553,0.4841,1.9483,0.4291
40,2.1002,0.4884,1.7678,0.4327
41,2.1339,0.4817,1.8638,0.4339
42,2.1017,0.4759,1.8381,0.4351
43,2.0834,0.4731,1.7248,0.4339
44,2.1073,0.4739,1.7877,0.4327
45,2.1790,0.4755,1.7845,0.4339
46,2.1120,0.4844,1.6566,0.4375
47,2.1186,0.4794,1.8843,0.4375
48,2.0659,0.4812,1.6807,0.4351
49,2.0305,0.4751,1.6082,0.4363
50,1.9692,0.4719,1.5885,0.4363
51,1.9733,0.4893,1.5943,0.4387
52,1.9450,0.4771,1.5873,0.4411
53,1.9501,0.4816,1.5752,0.4423
54,1.9791,0.4765,1.5652,0.4447
55,1.9180,0.4809,1.5495,0.4435
56,1.9238,0.4754,1.4955,0.4483
57,1.9519,0.4770,1.4789,0.4495
58,1.8639,0.4857,1.4624,0.4507
59,1.8541,0.4791,1.4584,0.4543
60,1.8775,0.4753,1.4464,0.4495
61,1.8790,0.4829,1.4349,0.4495
62,1.7660,0.4941,1.4186,0.4507
63,1.8226,0.4878,1.4081,0.4531
64,1.8176,0.4825,1.3929,0.4543
65,1.7835,0.4769,1.3802,0.4555
66,1.7940,0.4886,1.3697,0.4555
67,1.7906,0.4889,1.3592,0.4579
68,1.7325,0.4916,1.3487,0.4567
69,1.7713,0.4922,1.3372,0.4579
70,1.7450,0.4850,1.3278,0.4603
71,1.7270,0.4981,1.3178,0.4615
72,1.7489,0.4846,1.3070,0.4615
73,1.7103,0.4894,1.3085,0.4627
74,1.6961,0.4897,1.2875,0.4663
75,1.6826,0.4920,1.2949,0.4663
76,1.6826,0.4951,1.2834,0.4724
77,1.6354,0.4956,1.2729,0.4724
78,1.6431,0.4951,1.2635,0.4796
79,1.6254,0.4933,1.2513,0.4856
80,1.6240,0.4971,1.2386,0.4856
81,1.6227,0.4943,1.2293,0.4892
82,1.5553,0.4980,1.2269,0.4880
83,1.6351,0.4936,1.2174,0.4916
84,1.5990,0.4975,1.2073,0.4940
85,1.5193,0.5017,1.1964,0.4916
86,1.5940,0.4939,1.1895,0.4940
87,1.5156,0.4971,1.1811,0.4964
88,1.5415,0.4961,1.1728,0.4964
89,1.5360,0.4973,1.1663,0.5000
90,1.5205,0.4977,1.1538,0.5024
91,1.5653,0.4939,1.1484,0.5000
92,1.5435,0.5123,1.1701,0.5012
93,1.5142,0.5024,1.1701,0.5048
94,1.4771,0.5032,1.1625,0.5048
95,1.4318,0.5174,1.1507,0.5072
96,1.4629,0.5102,1.1378,0.5084
97,1.4158,0.5107,1.1235,0.5108
98,1.3964,0.5146,1.1158,0.5156
99,1.3653,0.5154,1.0977,0.5216
100,1.3793,0.5191,1.0785,0.5264
101,1.3541,0.5122,1.0593,0.5361
102,1.3566,0.5242,1.0177,0.5385
103,1.2811,0.5374,0.9976,0.5409
104,1.3129,0.5246,0.9840,0.5457
105,1.2542,0.5254,0.9736,0.5529
106,1.2536,0.5274,0.9635,0.5601
107,1.2469,0.5318,0.9523,0.5637
108,1.2174,0.5366,0.9424,0.5709
109,1.1872,0.5393,0.9316,0.5769
110,1.1894,0.5469,0.9207,0.5817
111,1.1804,0.5448,0.9100,0.5877
112,1.1678,0.5497,0.8973,0.6034
113,1.1320,0.5549,0.8851,0.6166
114,1.1563,0.5444,0.8741,0.6178
115,1.1135,0.5536,0.8637,0.6250
116,1.1104,0.5608,0.8546,0.6286
117,1.0857,0.5720,0.8479,0.6394
118,1.0765,0.5674,0.8405,0.6454
119,1.0643,0.5663,0.8334,0.6442
120,1.0550,0.5652,0.8269,0.6478
121,1.0624,0.5738,0.8206,0.6514
122,1.0251,0.5845,0.8146,0.6538
123,1.0652,0.5680,0.8082,0.6550
124,1.0464,0.5723,0.8023,0.6611
125,1.0457,0.5755,0.7962,0.6647
126,1.0218,0.5813,0.7894,0.6671
127,1.0103,0.5807,0.7835,0.6707
128,0.9817,0.5912,0.7770,0.6719
129,0.9898,0.5879,0.7707,0.6731
130,0.9697,0.5964,0.7623,0.6803
131,0.9975,0.5908,0.7521,0.6815
132,0.9550,0.5902,0.7403,0.6827
133,0.9599,0.5990,0.7282,0.6887
134,0.9532,0.6033,0.7181,0.6959
135,0.9516,0.5972,0.7074,0.6983
136,0.9220,0.6048,0.7007,0.6959
137,0.9094,0.6100,0.6925,0.6983
138,0.9067,0.6073,0.6840,0.7031
139,0.8869,0.6160,0.6780,0.7019
140,0.8905,0.6119,0.6728,0.7031
141,0.8637,0.6172,0.6670,0.7067
142,0.8625,0.6087,0.6612,0.7055
143,0.8597,0.6169,0.6562,0.7055
144,0.8395,0.6204,0.6507,0.7043
145,0.8436,0.6148,0.6437,0.7079
146,0.8388,0.6173,0.6403,0.7067
147,0.8186,0.6242,0.6329,0.7091
148,0.8264,0.6177,0.6242,0.7103
149,0.7946,0.6226,0.6166,0.7127
150,0.8066,0.6220,0.6104,0.7127
151,0.7877,0.6243,0.6100,0.7127
152,0.7904,0.6267,0.6049,0.7079
153,0.7505,0.6302,0.6003,0.7079
154,0.7529,0.6276,0.5962,0.7139
155,0.7614,0.6232,0.5912,0.7163
156,0.7306,0.6371,0.5869,0.7188
157,0.7384,0.6374,0.5828,0.7175
158,0.7448,0.6315,0.5787,0.7163
159,0.7142,0.6402,0.5744,0.7163
160,0.7131,0.6470,0.5695,0.7175
161,0.7027,0.6363,0.5651,0.7200
162,0.7193,0.6427,0.5612,0.7188
163,0.6888,0.6472,0.5577,0.7200
164,0.6867,0.6466,0.5550,0.7175
165,0.6768,0.6465,0.5520,0.7212
166,0.6715,0.6517,0.5497,0.7212
167,0.6654,0.6502,0.5471,0.7188
168,0.6484,0.6611,0.5454,0.7175
169,0.6663,0.6560,0.5431,0.7224
170,0.6479,0.6679,0.5417,0.7236
171,0.6323,0.6701,0.5400,0.7248
172,0.6433,0.6616,0.5383,0.7260
173,0.6311,0.6644,0.5364,0.7272
174,0.6261,0.6661,0.5349,0.7272
175,0.6335,0.6663,0.5347,0.7284
176,0.6405,0.6692,0.5341,0.7308
177,0.6311,0.6639,0.5331,0.7296
178,0.6247,0.6704,0.5313,0.7308
179,0.6062,0.6742,0.5300,0.7308
180,0.6055,0.6766,0.5278,0.7308
181,0.6133,0.6766,0.5268,0.7332
182,0.6074,0.6798,0.5253,0.7344
183,0.6131,0.6744,0.5241,0.7356
184,0.6036,0.6856,0.5224,0.7368
185,0.6043,0.6868,0.5190,0.7368
186,0.6070,0.6810,0.5165,0.7392
187,0.6029,0.6868,0.5149,0.7416
188,0.5977,0.6820,0.5124,0.7428
189,0.5980,0.6885,0.5111,0.7440
190,0.5893,0.6899,0.5100,0.7440
191,0.6057,0.6823,0.5085,0.7464
192,0.5876,0.6899,0.5064,0.7476
193,0.5841,0.6929,0.5045,0.7488
194,0.5811,0.6949,0.5026,0.7512
195,0.5885,0.6890,0.5006,0.7560
196,0.5849,0.6939,0.4984,0.7572
197,0.5863,0.6946,0.4965,0.7584
198,0.5765,0.7037,0.4948,0.7620
199,0.5667,0.7006,0.4931,0.7620
200,0.5702,0.6993,0.4909,0.7632
201,0.5704,0.7078,0.4891,0.7644
202,0.5700,0.7002,0.4875,0.7656
203,0.5738,0.7110,0.4858,0.7668
204,0.5624,0.7101,0.4834,0.7680
205,0.5579,0.7109,0.4817,0.7680
206,0.5621,0.7100,0.4791,0.7692
207,0.5527,0.7096,0.4771,0.7704
208,0.5531,0.7161,0.4749,0.7716
209,0.5529,0.7183,0.4676,0.7825
210,0.5498,0.7204,0.4659,0.7837
211,0.5555,0.7124,0.4646,0.7837
212,0.5400,0.7272,0.4631,0.7849
213,0.5432,0.7184,0.4612,0.7861
214,0.5444,0.7249,0.4594,0.7873
215,0.5413,0.7239,0.4579,0.7873
216,0.5357,0.7213,0.4560,0.7873
217,0.5368,0.7251,0.4541,0.7897
218,0.5399,0.7326,0.4528,0.7957
219,0.5381,0.7263,0.4510,0.7957
220,0.5261,0.7370,0.4490,0.7957
221,0.5292,0.7328,0.4469,0.7945
222,0.5212,0.7350,0.4450,0.7933
223,0.5270,0.7387,0.4429,0.7945
224,0.5142,0.7394,0.4409,0.7957
225,0.5087,0.7348,0.4390,0.7957
226,0.5200,0.7343,0.4371,0.7957
227,0.5021,0.7483,0.4351,0.7945
228,0.5094,0.7395,0.4332,0.7933
229,0.5178,0.7412,0.4313,0.7945
230,0.5054,0.7420,0.4294,0.7945
231,0.4985,0.7459,0.4275,0.7957
232,0.5025,0.7445,0.4254,0.7957
233,0.4957,0.7453,0.4234,0.7957
234,0.4882,0.7501,0.4214,0.7969
235,0.4964,0.7507,0.4193,0.7969
236,0.4915,0.7537,0.4172,0.7981
237,0.4832,0.7538,0.4154,0.8005
238,0.4816,0.7582,0.4135,0.8005
239,0.4857,0.7534,0.4117,0.8029
240,0.4824,0.7606,0.4095,0.8041
241,0.4800,0.7614,0.4076,0.8041
242,0.4627,0.7625,0.4056,0.8053
243,0.4716,0.7653,0.4038,0.8053
244,0.4738,0.7625,0.4018,0.8077
245,0.4714,0.7645,0.3996,0.8089
246,0.4565,0.7662,0.3978,0.8113
247,0.4615,0.7685,0.3958,0.8125
248,0.4530,0.7690,0.3936,0.8125
249,0.4613,0.7672,0.3916,0.8125
250,0.4622,0.7731,0.3887,0.8161
251,0.4533,0.7739,0.3865,0.8161
252,0.4465,0.7775,0.3844,0.8173
253,0.4363,0.7858,0.3825,0.8185
254,0.4439,0.7800,0.3803,0.8209
255,0.4343,0.7867,0.3779,0.8257
256,0.4326,0.7844,0.3753,0.8317
257,0.4301,0.7923,0.3730,0.8353
258,0.4298,0.7895,0.3702,0.8365
259,0.4288,0.7950,0.3672,0.8389
260,0.4201,0.7947,0.3644,0.8413
261,0.4172,0.8005,0.3613,0.8425
262,0.4075,0.8065,0.3579,0.8450
263,0.4043,0.8074,0.3535,0.8462
264,0.3993,0.8137,0.3491,0.8522
265,0.4021,0.8102,0.3449,0.8546
266,0.3854,0.8212,0.3405,0.8582
267,0.3825,0.8234,0.3354,0.8618
268,0.3814,0.8321,0.3296,0.8678
269,0.3762,0.8379,0.3241,0.8726
270,0.3757,0.8359,0.3185,0.8834
271,0.3607,0.8511,0.3122,0.8858
272,0.3606,0.8520,0.3052,0.8930
273,0.3466,0.8601,0.2973,0.9062
274,0.3526,0.8574,0.2895,0.9099
275,0.3382,0.8673,0.2817,0.9159
276,0.3217,0.8772,0.2733,0.9231
277,0.3217,0.8789,0.2654,0.9267
278,0.3081,0.8868,0.2560,0.9315
279,0.3017,0.8936,0.2462,0.9351
280,0.2931,0.8957,0.2367,0.9387
281,0.2807,0.9038,0.2278,0.9423
282,0.2832,0.9109,0.2172,0.9495
283,0.2602,0.9163,0.2081,0.9543
284,0.2515,0.9194,0.1994,0.9555
285,0.2504,0.9265,0.1904,0.9591
286,0.2513,0.9214,0.1806,0.9615
287,0.2415,0.9257,0.1724,0.9663
288,0.2253,0.9325,0.1655,0.9663
289,0.2195,0.9357,0.1588,0.9688
290,0.2207,0.9365,0.1514,0.9688
291,0.2063,0.9409,0.1454,0.9712
292,0.2077,0.9395,0.1398,0.9712
293,0.2036,0.9417,0.1340,0.9724
294,0.1965,0.9419,0.1285,0.9784
295,0.1905,0.9471,0.1237,0.9796
296,0.1831,0.9489,0.1189,0.9796
297,0.1803,0.9488,0.1147,0.9808
298,0.1853,0.9476,0.1106,0.9808
299,0.1706,0.9523,0.1081,0.9820
300,0.1695,0.9546,0.1045,0.9832
301,0.1656,0.9530,0.1007,0.9844
302,0.1657,0.9555,0.0982,0.9844
303,0.1574,0.9583,0.0957,0.9844
304,0.1549,0.9579,0.0934,0.9844
305,0.1551,0.9580,0.0903,0.9868
306,0.1518,0.9623,0.0880,0.9880
307,0.1474,0.9604,0.0843,0.9892
308,0.1429,0.9630,0.0829,0.9904
309,0.1409,0.9622,0.0813,0.9904
310,0.1390,0.9631,0.0805,0.9904
311,0.1377,0.9626,0.0793,0.9916
312,0.1414,0.9662,0.0779,0.9916
313,0.1403,0.9622,0.0764,0.9916
314,0.1273,0.9682,0.0746,0.9916
315,0.1311,0.9671,0.0734,0.9916
316,0.1212,0.9679,0.0715,0.9916
317,0.1244,0.9701,0.0704,0.9916
318,0.1254,0.9663,0.0687,0.9916
319,0.1226,0.9671,0.0675,0.9916
320,0.1183,0.9702,0.0655,0.9916
321,0.1156,0.9714,0.0644,0.9916
322,0.1190,0.9679,0.0635,0.9916
323,0.1153,0.9699,0.0629,0.9928
324,0.1147,0.9706,0.0619,0.9928
325,0.1141,0.9710,0.0611,0.9928
326,0.1140,0.9706,0.0599,0.9928
327,0.1045,0.9738,0.0588,0.9940
328,0.1082,0.9735,0.0578,0.9940
329,0.1026,0.9739,0.0571,0.9940
330,0.1032,0.9727,0.0567,0.9940
331,0.1048,0.9733,0.0555,0.9940
332,0.1055,0.9738,0.0550,0.9940
333,0.1000,0.9751,0.0550,0.9940
334,0.0994,0.9761,0.0540,0.9952
335,0.0967,0.9761,0.0533,0.9952
