epoch,loss,acc,val_loss,val_acc
1,4.8146,0.5882,1.6063,0.6935
2,1.7950,0.6259,1.5712,0.6947
3,1.7734,0.6264,1.5024,0.6995
4,1.7311,0.6260,1.4233,0.7031
5,1.7782,0.6335,1.4229,0.6995
6,1.7359,0.6284,1.4621,0.6971
7,1.7580,0.6329,1.6116,0.6923
8,1.9017,0.6215,1.7995,0.6911
9,1.8798,0.6155,1.8020,0.6803
10,1.8986,0.6259,1.7968,0.6923
11,1.9066,0.6231,1.8171,0.6899
12,1.8915,0.6282,1.7814,0.6959
13,1.8893,0.6255,1.8357,0.6899
14,2.0042,0.6184,1.9349,0.6815
15,2.0672,0.6112,1.8821,0.6827
16,2.0083,0.6135,1.8796,0.6863
17,1.9962,0.6202,1.9362,0.6851
18,2.0213,0.6143,1.8818,0.6887
19,1.9666,0.6214,1.8504,0.6911
20,1.9478,0.6247,1.7772,0.6959
21,1.8306,0.6325,1.7002,0.6983
22,1.8250,0.6366,1.4842,0.7127
23,1.6710,0.6329,1.4799,0.7067
24,1.6622,0.6402,1.4418,0.7103
25,1.6408,0.6326,1.3957,0.7115
26,1.6021,0.6451,1.3129,0.7188
27,1.6345,0.6417,1.3696,0.7163
28,1.5882,0.6426,1.3845,0.7103
29,1.5489,0.6393,1.3585,0.7175
30,1.5251,0.6481,1.3131,0.7188
31,1.5527,0.6490,1.3320,0.7127
32,1.5217,0.6417,1.3364,0.7163
33,1.5398,0.6390,1.3329,0.7151
34,1.5408,0.6426,1.3365,0.7127
35,1.5023,0.6431,1.3421,0.7163
36,1.5276,0.6437,1.3375,0.7175
37,1.5221,0.6423,1.3465,0.7127
38,1.4964,0.6573,1.2941,0.7200
39,1.5260,0.6419,1.3073,0.7188
40,1.5691,0.6379,1.5005,0.7127
41,1.7030,0.6362,1.6719,0.7115
42,1.7922,0.6421,1.6439,0.7139
43,1.7578,0.6425,1.6867,0.7151
44,1.7309,0.6453,1.5699,0.7127
45,1.7329,0.6385,1.5927,0.7079
46,1.7330,0.6378,1.5444,0.7115
47,1.7517,0.6298,1.5520,0.7127
48,1.8257,0.6367,1.7274,0.7163
49,1.7970,0.6425,1.6960,0.7139
50,1.8362,0.6426,1.6994,0.7139
51,1.8403,0.6355,1.6992,0.7163
52,1.8345,0.6406,1.6639,0.7188
53,1.8246,0.6407,1.6710,0.7248
54,1.8074,0.6363,1.6583,0.7248
55,1.9105,0.6373,1.8130,0.7163
56,1.8407,0.6425,1.6528,0.7272
57,1.7647,0.6474,1.6507,0.7272
58,1.7452,0.6409,1.5774,0.7344
59,1.6241,0.6442,1.4759,0.7308
60,1.6304,0.6451,1.5409,0.7296
61,1.7543,0.6492,1.6205,0.7344
62,1.7010,0.6501,1.6132,0.7356
63,1.7246,0.6546,1.5966,0.7356
64,1.7064,0.6486,1.6267,0.7344
65,1.9175,0.6307,1.7676,0.6899
66,2.1621,0.6160,1.9176,0.6707
67,2.1793,0.6194,1.9256,0.6647
68,2.2094,0.6248,1.9497,0.6647
69,2.1683,0.6226,1.8981,0.6635
70,2.2335,0.6195,1.9184,0.6731
71,2.2842,0.6148,1.9278,0.6731
72,2.2973,0.6117,1.9852,0.6671
73,2.3563,0.6149,1.8545,0.6839
74,2.0406,0.6283,1.7969,0.6887
75,2.0963,0.6266,1.7050,0.7139
76,1.8854,0.6397,1.7618,0.7188
77,1.8499,0.6482,1.7951,0.7200
78,1.9074,0.6458,1.7670,0.7212
79,1.8891,0.6446,1.6785,0.7308
80,1.8346,0.6468,1.6448,0.7320
81,1.8109,0.6556,1.6496,0.7320
82,1.8290,0.6398,1.7369,0.7248
83,1.9143,0.6442,1.6524,0.7067
84,1.9326,0.6300,1.6882,0.7151
85,1.8964,0.6345,1.6870,0.7139
86,1.9175,0.6419,1.6345,0.7055
87,2.0088,0.6373,1.6268,0.7115
88,1.9491,0.6371,1.6219,0.7127
