epoch,loss,acc,val_loss,val_acc
108,0.2168,0.9174,0.2093,0.9099
109,0.2217,0.9082,0.2063,0.9111
110,0.2216,0.9174,0.2081,0.9135
111,0.2173,0.9150,0.2085,0.9147
112,0.2141,0.9142,0.2029,0.9111
113,0.2104,0.9195,0.2003,0.9135
114,0.2130,0.9193,0.1984,0.9147
115,0.2100,0.9158,0.1985,0.9135
116,0.2183,0.9137,0.2049,0.9207
117,0.2143,0.9163,0.1977,0.9135
118,0.2032,0.9171,0.1939,0.9147
119,0.2081,0.9194,0.1922,0.9159
120,0.2038,0.9154,0.1913,0.9159
121,0.2008,0.9190,0.2014,0.9291
122,0.2106,0.9214,0.1975,0.9267
123,0.2035,0.9209,0.1917,0.9195
124,0.2000,0.9231,0.1883,0.9171
125,0.2014,0.9195,0.1870,0.9171
126,0.1974,0.9240,0.1858,0.9171
127,0.1956,0.9215,0.1846,0.9171
128,0.1937,0.9265,0.1838,0.9243
129,0.1940,0.9261,0.1827,0.9231
130,0.1869,0.9274,0.1818,0.9267
131,0.1916,0.9237,0.1802,0.9279
132,0.1883,0.9286,0.1785,0.9243
133,0.1892,0.9278,0.1772,0.9255
134,0.1866,0.9280,0.1758,0.9303
135,0.1867,0.9306,0.1758,0.9303
136,0.1837,0.9324,0.1740,0.9327
137,0.1822,0.9300,0.1721,0.9351
138,0.1773,0.9333,0.1698,0.9351
139,0.1738,0.9358,0.1651,0.9351
140,0.1718,0.9362,0.1666,0.9423
141,0.1762,0.9345,0.1636,0.9471
142,0.1668,0.9409,0.1565,0.9471
143,0.1589,0.9464,0.1590,0.9483
144,0.1663,0.9419,0.1560,0.9555
145,0.1593,0.9447,0.1507,0.9555
146,0.1547,0.9459,0.1466,0.9555
147,0.1543,0.9483,0.1471,0.9639
148,0.1510,0.9507,0.1423,0.9615
149,0.1463,0.9508,0.1388,0.9615
150,0.1439,0.9524,0.1353,0.9663
151,0.1442,0.9515,0.1318,0.9688
152,0.1361,0.9580,0.1279,0.9700
153,0.1351,0.9587,0.1261,0.9724
154,0.1333,0.9576,0.1239,0.9736
155,0.1262,0.9651,0.1198,0.9760
156,0.1251,0.9600,0.1168,0.9772
157,0.1229,0.9606,0.1125,0.9784
158,0.1204,0.9655,0.1175,0.9784
159,0.1182,0.9670,0.1101,0.9832
160,0.1199,0.9655,0.1060,0.9832
161,0.1171,0.9663,0.0971,0.9844
162,0.1135,0.9697,0.0965,0.9832
163,0.1073,0.9718,0.0937,0.9820
164,0.1072,0.9703,0.0879,0.9844
165,0.1046,0.9711,0.0849,0.9844
166,0.0992,0.9726,0.0829,0.9844
167,0.1003,0.9735,0.0783,0.9856
168,0.1039,0.9715,0.0748,0.9892
169,0.0938,0.9750,0.0720,0.9880
170,0.0927,0.9781,0.0705,0.9880
171,0.0922,0.9754,0.0691,0.9880
172,0.0877,0.9781,0.0678,0.9880
173,0.0919,0.9763,0.0663,0.9880
174,0.0875,0.9771,0.0643,0.9892
175,0.0840,0.9785,0.0721,0.9904
176,0.0834,0.9794,0.0705,0.9904
177,0.0830,0.9820,0.0684,0.9904
178,0.0739,0.9832,0.0644,0.9904
179,0.0802,0.9830,0.0626,0.9904
180,0.0746,0.9822,0.0615,0.9904
181,0.0761,0.9825,0.0592,0.9916
182,0.0701,0.9860,0.0493,0.9940
183,0.0677,0.9857,0.0561,0.9928
184,0.0693,0.9828,0.0561,0.9928
185,0.0684,0.9881,0.0459,0.9952
186,0.0684,0.9865,0.0580,0.9904
187,0.0688,0.9866,0.0467,0.9940
188,0.0671,0.9853,0.0462,0.9940
189,0.0671,0.9858,0.0457,0.9928
190,0.0682,0.9842,0.0452,0.9940
191,0.0649,0.9870,0.0445,0.9940
192,0.0667,0.9849,0.0442,0.9952
193,0.0625,0.9874,0.0443,0.9940
194,0.0632,0.9873,0.0437,0.9952
195,0.0614,0.9864,0.0431,0.9952
196,0.0647,0.9865,0.0424,0.9952
197,0.0625,0.9874,0.0416,0.9952
198,0.0604,0.9885,0.0410,0.9952
199,0.0585,0.9889,0.0406,0.9952
200,0.0603,0.9876,0.0402,0.9952
201,0.0588,0.9878,0.0398,0.9952
202,0.0586,0.9880,0.0391,0.9952
203,0.0553,0.9898,0.0386,0.9952
204,0.0574,0.9893,0.0381,0.9952
205,0.0558,0.9886,0.0376,0.9952
206,0.0565,0.9894,0.0372,0.9952
207,0.0540,0.9914,0.0368,0.9952
208,0.0559,0.9886,0.0363,0.9952
209,0.0550,0.9910,0.0360,0.9952
210,0.0545,0.9886,0.0358,0.9964
211,0.0510,0.9920,0.0354,0.9952
212,0.0548,0.9890,0.0351,0.9952
213,0.0544,0.9904,0.0349,0.9952
214,0.0531,0.9906,0.0346,0.9964
215,0.0513,0.9910,0.0343,0.9964
216,0.0496,0.9920,0.0339,0.9964
217,0.0492,0.9914,0.0335,0.9964
218,0.0515,0.9904,0.0334,0.9964
219,0.0474,0.9918,0.0331,0.9964
220,0.0491,0.9928,0.0330,0.9964
221,0.0501,0.9898,0.0327,0.9964
222,0.0474,0.9932,0.0324,0.9964
223,0.0512,0.9906,0.0322,0.9964
224,0.0498,0.9926,0.0320,0.9964
225,0.0516,0.9924,0.0410,0.9952
226,0.0491,0.9910,0.0384,0.9952
227,0.0476,0.9918,0.0311,0.9976
228,0.0453,0.9920,0.0310,0.9976
229,0.0470,0.9912,0.0392,0.9964
230,0.0466,0.9922,0.0410,0.9952
231,0.0455,0.9932,0.0307,0.9976
232,0.0472,0.9918,0.0305,0.9976
233,0.0441,0.9928,0.0301,0.9976
234,0.0496,0.9916,0.0299,0.9976
235,0.0435,0.9944,0.0299,0.9976
236,0.0464,0.9902,0.0299,0.9976
237,0.0467,0.9920,0.0298,0.9976
238,0.0468,0.9926,0.0295,0.9976
239,0.0458,0.9935,0.0291,0.9976
240,0.0447,0.9929,0.0287,0.9976
241,0.0459,0.9933,0.0287,0.9976
242,0.0407,0.9948,0.0285,0.9976
243,0.0469,0.9932,0.0287,0.9976
244,0.0445,0.9928,0.0285,0.9976
245,0.0456,0.9928,0.0284,0.9976
246,0.0430,0.9932,0.0283,0.9976
247,0.0416,0.9940,0.0281,0.9976
248,0.0412,0.9943,0.0280,0.9976
249,0.0447,0.9933,0.0278,0.9976
250,0.0408,0.9944,0.0276,0.9976
251,0.0423,0.9929,0.0274,0.9976
252,0.0394,0.9948,0.0272,0.9976
253,0.0417,0.9944,0.0270,0.9976
254,0.0402,0.9951,0.0268,0.9976
255,0.0420,0.9943,0.0266,0.9976
256,0.0413,0.9947,0.0266,0.9976
257,0.0389,0.9941,0.0285,0.9964
258,0.0401,0.9951,0.0266,0.9976
259,0.0385,0.9940,0.0265,0.9976
260,0.0403,0.9947,0.0267,0.9976
261,0.0418,0.9941,0.0268,0.9976
262,0.0415,0.9939,0.0267,0.9976
263,0.0376,0.9937,0.0267,0.9976
264,0.0407,0.9952,0.0265,0.9976
265,0.0396,0.9947,0.0264,0.9976
266,0.0367,0.9952,0.0263,0.9976
267,0.0373,0.9943,0.0262,0.9976
268,0.0398,0.9955,0.0261,0.9976
269,0.0350,0.9941,0.0260,0.9976
270,0.0395,0.9952,0.0259,0.9976
271,0.0409,0.9932,0.0260,0.9976
272,0.0400,0.9945,0.0259,0.9976
273,0.0371,0.9964,0.0258,0.9976
274,0.0372,0.9956,0.0257,0.9976
275,0.0389,0.9948,0.0256,0.9976
276,0.0387,0.9948,0.0255,0.9976
277,0.0397,0.9953,0.0254,0.9976
278,0.0381,0.9955,0.0253,0.9976
279,0.0358,0.9952,0.0253,0.9976
280,0.0404,0.9944,0.0252,0.9976
281,0.0355,0.9965,0.0252,0.9976
282,0.0403,0.9937,0.0252,0.9976
283,0.0356,0.9964,0.0251,0.9976
284,0.0343,0.9967,0.0250,0.9976
285,0.0364,0.9953,0.0249,0.9976
286,0.0367,0.9963,0.0249,0.9976
287,0.0349,0.9947,0.0246,0.9976
288,0.0365,0.9957,0.0246,0.9976
289,0.0361,0.9952,0.0245,0.9976
290,0.0333,0.9955,0.0244,0.9976
291,0.0349,0.9955,0.0244,0.9976
292,0.0342,0.9957,0.0244,0.9976
293,0.0339,0.9953,0.0242,0.9976
294,0.0390,0.9941,0.0241,0.9976
295,0.0372,0.9952,0.0240,0.9976
296,0.0341,0.9969,0.0239,0.9976
297,0.0344,0.9943,0.0238,0.9976
298,0.0336,0.9960,0.0238,0.9976
299,0.0366,0.9956,0.0238,0.9976
300,0.0344,0.9965,0.0237,0.9976
301,0.0366,0.9956,0.0237,0.9976
302,0.0355,0.9952,0.0236,0.9976
303,0.0345,0.9952,0.0235,0.9988
304,0.0322,0.9965,0.0235,0.9976
305,0.0354,0.9956,0.0234,0.9976
306,0.0325,0.9963,0.0233,0.9988
307,0.0339,0.9956,0.0233,0.9988
308,0.0328,0.9961,0.0232,0.9988
309,0.0312,0.9953,0.0233,0.9988
310,0.0331,0.9956,0.0232,0.9976
311,0.0311,0.9965,0.0231,0.9976
312,0.0314,0.9952,0.0230,1.0000
313,0.0328,0.9965,0.0229,0.9988
314,0.0305,0.9959,0.0229,0.9988
315,0.0326,0.9964,0.0228,0.9988
316,0.0307,0.9957,0.0228,0.9988
317,0.0305,0.9957,0.0227,0.9988
318,0.0308,0.9957,0.0226,0.9988
319,0.0296,0.9967,0.0226,1.0000
320,0.0301,0.9961,0.0225,0.9988
321,0.0312,0.9963,0.0224,0.9988
322,0.0338,0.9959,0.0223,0.9988
323,0.0292,0.9965,0.0223,0.9988
324,0.0286,0.9963,0.0222,0.9988
325,0.0307,0.9957,0.0221,0.9988
326,0.0306,0.9963,0.0221,0.9988
327,0.0284,0.9972,0.0220,0.9988
328,0.0280,0.9963,0.0220,0.9988
329,0.0286,0.9975,0.0219,0.9988
330,0.0305,0.9963,0.0219,0.9988
331,0.0292,0.9968,0.0218,0.9988
332,0.0283,0.9964,0.0218,0.9988
333,0.0300,0.9973,0.0217,0.9988
334,0.0298,0.9983,0.0217,0.9988
335,0.0308,0.9967,0.0216,0.9988
336,0.0276,0.9965,0.0216,0.9988
337,0.0302,0.9963,0.0215,0.9988
338,0.0272,0.9975,0.0215,0.9988
339,0.0301,0.9964,0.0214,0.9988
340,0.0294,0.9963,0.0213,0.9988
341,0.0285,0.9969,0.0213,0.9988
342,0.0280,0.9971,0.0213,0.9988
343,0.0279,0.9961,0.0212,0.9988
344,0.0296,0.9964,0.0212,0.9988
345,0.0292,0.9968,0.0211,0.9988
346,0.0304,0.9971,0.0211,0.9988
347,0.0296,0.9963,0.0210,0.9988
348,0.0292,0.9968,0.0210,0.9988
349,0.0282,0.9964,0.0209,0.9988
350,0.0319,0.9957,0.0209,0.9988
351,0.0318,0.9965,0.0208,0.9988
352,0.0282,0.9967,0.0208,0.9988
353,0.0296,0.9967,0.0207,1.0000
354,0.0282,0.9973,0.0207,1.0000
355,0.0262,0.9981,0.0207,1.0000
356,0.0280,0.9968,0.0206,1.0000
357,0.0290,0.9965,0.0206,1.0000
358,0.0268,0.9976,0.0206,1.0000
359,0.0280,0.9973,0.0205,0.9988
360,0.0264,0.9971,0.0205,0.9988
361,0.0257,0.9969,0.0206,0.9988
362,0.0294,0.9971,0.0205,1.0000
363,0.0293,0.9964,0.0204,1.0000
364,0.0271,0.9973,0.0204,1.0000
365,0.0276,0.9981,0.0204,1.0000
366,0.0279,0.9975,0.0204,0.9988
367,0.0288,0.9976,0.0203,1.0000
368,0.0283,0.9977,0.0203,0.9988
369,0.0277,0.9971,0.0202,1.0000
370,0.0281,0.9967,0.0202,1.0000
371,0.0265,0.9969,0.0201,1.0000
372,0.0293,0.9964,0.0200,1.0000
373,0.0277,0.9979,0.0199,1.0000
374,0.0262,0.9981,0.0199,1.0000
375,0.0273,0.9972,0.0199,1.0000
376,0.0265,0.9971,0.0198,1.0000
377,0.0250,0.9977,0.0199,1.0000
378,0.0269,0.9977,0.0196,1.0000
379,0.0278,0.9967,0.0196,1.0000
380,0.0265,0.9983,0.0196,1.0000
381,0.0261,0.9977,0.0196,1.0000
382,0.0276,0.9968,0.0196,1.0000
383,0.0272,0.9973,0.0195,1.0000
384,0.0251,0.9969,0.0195,1.0000
385,0.0261,0.9972,0.0194,1.0000
386,0.0262,0.9980,0.0194,1.0000
387,0.0280,0.9972,0.0193,1.0000
388,0.0260,0.9967,0.0192,1.0000
389,0.0247,0.9976,0.0191,1.0000
390,0.0241,0.9988,0.0191,1.0000
391,0.0308,0.9979,0.0190,1.0000
392,0.0272,0.9968,0.0189,1.0000
393,0.0252,0.9973,0.0190,1.0000
394,0.0264,0.9975,0.0189,1.0000
395,0.0262,0.9975,0.0189,1.0000
396,0.0259,0.9973,0.0187,1.0000
397,0.0238,0.9980,0.0186,1.0000
398,0.0248,0.9967,0.0186,1.0000
399,0.0267,0.9972,0.0186,1.0000
400,0.0240,0.9973,0.0186,1.0000
401,0.0225,0.9987,0.0186,1.0000
402,0.0248,0.9976,0.0185,1.0000
403,0.0223,0.9985,0.0185,1.0000
404,0.0238,0.9979,0.0185,1.0000
405,0.0258,0.9977,0.0184,1.0000
406,0.0238,0.9973,0.0184,1.0000
407,0.0229,0.9977,0.0184,1.0000
408,0.0225,0.9975,0.0184,1.0000
409,0.0228,0.9979,0.0183,1.0000
410,0.0246,0.9971,0.0183,1.0000
411,0.0235,0.9975,0.0183,1.0000
412,0.0255,0.9971,0.0182,1.0000
413,0.0244,0.9973,0.0181,1.0000
414,0.0241,0.9980,0.0181,1.0000
415,0.0243,0.9976,0.0180,1.0000
416,0.0253,0.9965,0.0180,1.0000
417,0.0224,0.9973,0.0180,1.0000
418,0.0231,0.9965,0.0180,1.0000
419,0.0213,0.9984,0.0179,1.0000
420,0.0218,0.9981,0.0179,1.0000
421,0.0226,0.9979,0.0179,1.0000
422,0.0235,0.9980,0.0179,1.0000
423,0.0225,0.9971,0.0181,1.0000
424,0.0234,0.9969,0.0182,1.0000
425,0.0248,0.9981,0.0180,1.0000
426,0.0239,0.9976,0.0179,1.0000
427,0.0223,0.9972,0.0179,1.0000
428,0.0243,0.9980,0.0179,1.0000
429,0.0251,0.9965,0.0179,1.0000
430,0.0232,0.9977,0.0178,1.0000
431,0.0212,0.9983,0.0178,1.0000
432,0.0208,0.9981,0.0177,1.0000
433,0.0215,0.9979,0.0177,1.0000
434,0.0242,0.9980,0.0177,1.0000
435,0.0229,0.9976,0.0177,1.0000
436,0.0245,0.9973,0.0176,1.0000
437,0.0229,0.9977,0.0175,1.0000
438,0.0223,0.9975,0.0175,1.0000
439,0.0237,0.9973,0.0175,1.0000
440,0.0217,0.9981,0.0174,1.0000
441,0.0227,0.9983,0.0174,1.0000
442,0.0232,0.9977,0.0174,1.0000
443,0.0226,0.9984,0.0173,1.0000
444,0.0230,0.9981,0.0173,1.0000
445,0.0240,0.9977,0.0172,1.0000
446,0.0234,0.9973,0.0172,1.0000
447,0.0227,0.9972,0.0172,1.0000
448,0.0216,0.9980,0.0171,1.0000
449,0.0208,0.9973,0.0170,1.0000
450,0.0217,0.9979,0.0170,1.0000
