epoch,loss,acc,val_loss,val_acc
353,0.0229,0.9918,0.0140,0.9988
354,0.0239,0.9910,0.0139,0.9988
355,0.0253,0.9902,0.0138,0.9988
356,0.0298,0.9898,0.0138,0.9988
357,0.0227,0.9929,0.0138,0.9988
358,0.0232,0.9924,0.0137,0.9988
359,0.0354,0.9918,0.0133,1.0000
360,0.0264,0.9924,0.0133,0.9988
361,0.0215,0.9932,0.0133,0.9988
362,0.0230,0.9914,0.0133,0.9988
363,0.0227,0.9924,0.0133,0.9988
364,0.0219,0.9937,0.0132,0.9988
365,0.0232,0.9918,0.0132,0.9988
366,0.0217,0.9920,0.0132,0.9988
367,0.0216,0.9920,0.0132,0.9988
368,0.0225,0.9921,0.0133,0.9988
369,0.0225,0.9924,0.0132,0.9988
370,0.0236,0.9908,0.0132,0.9988
371,0.0228,0.9901,0.0131,0.9988
372,0.0231,0.9912,0.0131,0.9988
373,0.0229,0.9913,0.0130,0.9988
374,0.0219,0.9913,0.0129,0.9988
375,0.0212,0.9925,0.0130,0.9988
376,0.0200,0.9943,0.0130,0.9988
377,0.0224,0.9908,0.0130,0.9988
378,0.0223,0.9910,0.0127,1.0000
379,0.0255,0.9908,0.0131,0.9988
380,0.0226,0.9913,0.0135,0.9988
381,0.0220,0.9910,0.0133,0.9988
382,0.0197,0.9941,0.0135,0.9988
383,0.0227,0.9905,0.0133,0.9988
384,0.0219,0.9921,0.0131,0.9988
385,0.0216,0.9921,0.0130,0.9988
386,0.0219,0.9913,0.0135,0.9988
387,0.0217,0.9920,0.0138,0.9988
388,0.0217,0.9921,0.0136,0.9988
389,0.0257,0.9896,0.0143,0.9988
390,0.0251,0.9905,0.0147,0.9976
391,0.0207,0.9917,0.0137,0.9988
392,0.0196,0.9936,0.0132,0.9988
393,0.0200,0.9920,0.0128,0.9988
394,0.0200,0.9936,0.0135,0.9988
395,0.0210,0.9927,0.0166,0.9976
396,0.0245,0.9927,0.0163,0.9976
397,0.0223,0.9908,0.0156,0.9976
398,0.0253,0.9910,0.0211,0.9964
399,0.0265,0.9897,0.0197,0.9964
400,0.0259,0.9902,0.0165,0.9976
401,0.0228,0.9909,0.0141,0.9976
402,0.0218,0.9910,0.0140,0.9988
403,0.0216,0.9923,0.0142,0.9976
404,0.0224,0.9909,0.0141,0.9976
405,0.0205,0.9935,0.0139,0.9988
406,0.0203,0.9925,0.0126,1.0000
407,0.0207,0.9916,0.0126,1.0000
408,0.0203,0.9918,0.0126,0.9988
409,0.0202,0.9920,0.0126,0.9988
410,0.0223,0.9902,0.0125,0.9988
411,0.0208,0.9917,0.0125,0.9988
412,0.0192,0.9935,0.0124,1.0000
413,0.0199,0.9924,0.0123,1.0000
414,0.0212,0.9918,0.0123,0.9988
415,0.0196,0.9947,0.0125,0.9988
416,0.0208,0.9931,0.0127,0.9988
417,0.0191,0.9957,0.0127,0.9988
418,0.0190,0.9964,0.0125,0.9988
419,0.0195,0.9964,0.0124,0.9988
420,0.0202,0.9959,0.0125,0.9988
421,0.0208,0.9956,0.0124,0.9988
422,0.0209,0.9955,0.0124,0.9988
423,0.0335,0.9936,0.0119,1.0000
424,0.0268,0.9948,0.0118,1.0000
425,0.0386,0.9956,0.0127,1.0000
426,0.0342,0.9943,0.0120,1.0000
427,0.0219,0.9945,0.0119,1.0000
428,0.0231,0.9963,0.0119,1.0000
429,0.0202,0.9957,0.0120,0.9988
430,0.0214,0.9953,0.0120,0.9988
431,0.0195,0.9951,0.0120,0.9988
432,0.0194,0.9951,0.0122,0.9988
433,0.0193,0.9959,0.0121,0.9988
434,0.0207,0.9956,0.0120,0.9988
435,0.0181,0.9969,0.0121,0.9988
436,0.0200,0.9955,0.0121,0.9988
437,0.0191,0.9961,0.0119,0.9988
438,0.0207,0.9959,0.0120,0.9988
439,0.0192,0.9960,0.0119,0.9988
440,0.0206,0.9951,0.0119,0.9988
441,0.0191,0.9956,0.0119,0.9988
442,0.0186,0.9959,0.0119,0.9988
443,0.0199,0.9952,0.0120,0.9988
444,0.0193,0.9960,0.0120,0.9988
445,0.0200,0.9956,0.0119,0.9988
446,0.0183,0.9964,0.0120,0.9988
447,0.0212,0.9955,0.0126,0.9988
448,0.0190,0.9961,0.0130,0.9988
449,0.0218,0.9941,0.0129,0.9988
450,0.0193,0.9948,0.0129,0.9988
