epoch,loss,acc,val_loss,val_acc
1,8.0401,0.5603,6.3005,0.5925
2,7.4716,0.5576,6.0487,0.5781
3,7.0459,0.5726,5.9060,0.5841
4,8.0078,0.5532,5.9284,0.5974
5,7.1011,0.5671,6.5913,0.5793
6,7.3322,0.5634,5.6790,0.5938
7,7.1117,0.5547,5.6545,0.5889
8,7.0096,0.5691,5.3492,0.5853
9,7.2693,0.5601,5.5649,0.5841
10,7.3217,0.5571,5.4160,0.5938
11,7.0486,0.5712,5.9659,0.6046
12,7.7573,0.5646,5.4846,0.6154
13,6.9175,0.5771,5.4617,0.6346
14,6.8698,0.5659,6.0289,0.6382
15,6.5244,0.5870,5.0295,0.6214
16,6.8515,0.5746,4.9107,0.5805
17,6.2490,0.5814,5.7560,0.5998
18,6.2728,0.5690,4.7210,0.6310
19,5.8999,0.5763,5.7861,0.6058
20,6.0107,0.5708,5.5596,0.5998
21,5.9359,0.5692,5.9239,0.6010
22,5.7966,0.5711,5.4147,0.6202
23,5.6553,0.5730,5.8464,0.6238
24,6.2723,0.5707,6.2484,0.6250
25,5.5517,0.5781,4.4446,0.5938
26,5.9247,0.5770,3.9814,0.6010
27,6.4329,0.5695,4.8166,0.6010
28,6.3254,0.5740,5.2680,0.6010
29,6.0225,0.5615,4.8267,0.5913
30,6.0480,0.5715,5.4999,0.5805
31,6.1667,0.5821,4.9771,0.6022
32,6.0155,0.5735,5.0545,0.5901
33,5.5526,0.5794,5.3240,0.5998
34,5.5372,0.5740,5.3590,0.5877
35,5.7620,0.5823,5.0492,0.6034
36,5.5459,0.5758,6.0689,0.5829
37,5.7541,0.5813,4.5546,0.6154
38,5.6236,0.5803,4.1579,0.6250
39,5.4990,0.5750,4.5166,0.6034
40,5.3811,0.5841,4.1477,0.6310
41,5.5828,0.5838,4.2014,0.6082
42,5.0173,0.5807,3.5880,0.6142
43,4.9945,0.5752,3.9403,0.6034
44,4.9307,0.5835,3.9530,0.6022
45,5.2882,0.5849,4.2567,0.5962
46,4.8522,0.5879,4.5901,0.5853
47,4.9888,0.5845,3.7602,0.6262
48,4.9816,0.5831,4.2888,0.6142
49,5.3018,0.5769,4.8285,0.5913
50,4.5158,0.5899,4.8610,0.5925
51,5.2930,0.5863,4.5929,0.5962
52,4.9514,0.5809,4.3275,0.6070
53,5.0382,0.5933,4.0075,0.5865
54,4.6949,0.5899,3.7233,0.6082
55,4.3247,0.5993,3.7535,0.6106
56,4.4448,0.5941,3.4202,0.6130
57,4.3352,0.5925,3.6837,0.5950
58,4.4644,0.5962,3.1151,0.6058
59,4.0427,0.6008,2.9970,0.6106
60,4.5683,0.5895,3.0223,0.6094
61,4.3483,0.5992,2.9051,0.6046
62,4.1764,0.6017,2.8860,0.6130
63,4.2226,0.5997,3.3749,0.5938
64,4.0155,0.5949,3.9756,0.5865
65,4.0688,0.5909,3.3636,0.5938
66,3.9181,0.5932,3.3256,0.5829
67,4.1272,0.5921,3.4880,0.5913
68,3.7102,0.5879,3.0844,0.6046
69,4.0552,0.5950,2.8564,0.6046
70,4.0507,0.5904,2.8909,0.6022
71,3.6867,0.5607,2.8537,0.5925
72,4.0184,0.5621,2.6429,0.6094
73,3.8721,0.5626,2.9414,0.6034
74,3.7656,0.5642,3.0664,0.6118
75,4.0711,0.5613,3.8829,0.5793
76,4.0867,0.5643,3.8093,0.5901
77,4.3412,0.5667,3.5369,0.6010
78,3.6799,0.5648,2.8558,0.5938
79,3.6922,0.5636,2.8920,0.5889
80,3.7000,0.5621,2.8123,0.5938
81,3.7199,0.5609,2.7637,0.5998
82,3.8661,0.5670,3.0439,0.6370
83,3.5656,0.5886,2.8661,0.6490
84,3.7154,0.5829,3.0087,0.6418
85,3.9067,0.5847,3.2883,0.6442
86,3.6882,0.5855,3.0295,0.6418
87,3.9271,0.5813,3.4854,0.6514
88,3.3813,0.5813,2.8971,0.6358
89,3.6907,0.5692,2.8483,0.6286
90,3.4580,0.5787,2.8031,0.6322
91,3.1274,0.5723,3.0142,0.6322
92,3.5390,0.5646,3.0808,0.6322
93,3.4574,0.5712,2.7124,0.6310
94,3.3197,0.5680,2.2828,0.6430
95,3.4310,0.5668,2.3553,0.6322
96,3.4723,0.5674,2.5099,0.6226
97,3.2645,0.5674,2.8045,0.6286
98,3.4258,0.5652,2.5295,0.6166
99,3.0442,0.5910,2.5527,0.6334
100,3.2349,0.5814,2.5407,0.6262
101,2.9537,0.5773,2.0531,0.6478
102,2.9038,0.5809,2.5654,0.6406
103,2.9756,0.5806,2.1531,0.6394
104,3.1544,0.5851,2.2984,0.6442
105,2.8469,0.5862,2.8350,0.6322
106,2.6971,0.5894,2.5528,0.6370
107,2.9734,0.5839,2.3638,0.6430
108,3.1069,0.5990,2.4390,0.6490
