epoch,loss,acc,val_loss,val_acc
1,19.3617,0.5492,22.9651,0.6190
2,23.5169,0.5309,22.6415,0.6094
3,20.7107,0.5321,13.0869,0.6358
4,15.0449,0.5461,18.3153,0.5721
5,17.6355,0.5303,15.3644,0.5817
6,20.5434,0.5313,15.6398,0.5589
7,22.0359,0.5380,13.9808,0.5673
8,18.6159,0.5454,13.6701,0.5769
9,18.6147,0.5311,14.1518,0.5673
10,16.9768,0.5462,14.3115,0.5889
11,21.1499,0.5462,12.5207,0.6082
12,21.0490,0.5322,12.7743,0.5925
13,18.8552,0.5432,13.4075,0.5805
14,18.1908,0.5325,13.0110,0.5889
15,17.1184,0.5452,12.1747,0.6010
16,19.1729,0.5472,14.0317,0.6130
17,19.8633,0.5469,12.7606,0.6154
18,15.8114,0.5456,12.6707,0.6406
19,16.0311,0.5319,12.1106,0.6178
20,16.8050,0.5390,19.0844,0.5733
21,20.5467,0.5307,16.3417,0.5889
22,17.1845,0.5373,14.7750,0.5901
23,16.6725,0.5299,11.9913,0.6070
24,14.8907,0.5321,11.3450,0.5793
25,12.8070,0.5203,8.4716,0.5829
26,11.3133,0.5362,9.3267,0.5601
27,12.1648,0.5209,16.2448,0.5781
28,16.7140,0.5323,11.0209,0.5938
29,13.6078,0.5245,10.4007,0.5721
30,12.2731,0.5353,12.0030,0.5769
31,12.5424,0.5397,12.7910,0.5986
32,16.2415,0.5405,15.4315,0.5649
33,12.1140,0.5414,10.0184,0.5721
34,11.2955,0.5360,9.9710,0.5829
35,9.4244,0.5444,8.2989,0.5913
36,12.3598,0.5350,10.9872,0.5986
37,13.5144,0.5329,11.1641,0.6178
38,14.8906,0.5364,9.9987,0.6214
39,14.2866,0.5406,9.9876,0.6010
40,12.4857,0.5381,11.1932,0.5721
41,12.9425,0.5472,10.3584,0.5853
42,13.6020,0.5365,10.5449,0.5793
43,13.7021,0.5372,10.5203,0.5793
44,12.2950,0.5418,10.7905,0.5745
45,12.4177,0.5441,10.6583,0.5769
46,12.8659,0.5420,9.3753,0.5998
47,10.8593,0.5476,8.7853,0.6154
48,10.4542,0.5496,9.6751,0.6226
49,10.8671,0.5529,8.5853,0.5998
50,10.5409,0.5505,8.9793,0.6022
51,8.4021,0.5460,5.8085,0.6082
52,7.9681,0.5535,5.9434,0.6190
53,8.6253,0.5453,6.1478,0.6118
54,7.7494,0.5392,6.1297,0.6082
55,8.0387,0.5441,5.5588,0.6334
56,8.4084,0.5454,5.1817,0.6142
57,7.6706,0.5430,6.1005,0.6070
58,7.8627,0.5473,5.6511,0.6226
59,7.6509,0.5572,6.3044,0.6214
60,7.5749,0.5544,6.4810,0.6058
61,8.0914,0.5432,7.3247,0.6094
62,7.3250,0.5430,7.1396,0.6034
63,7.0584,0.5484,6.0523,0.6034
64,7.4737,0.5535,5.9331,0.6106
65,7.6216,0.5488,6.2019,0.5938
66,7.4408,0.5404,6.1022,0.6058
