epoch,loss,acc,val_loss,val_acc
1,0.9855,0.5200,0.7124,0.5470
2,0.7253,0.5335,0.7093,0.5699
3,0.7247,0.5310,0.7062,0.5892
4,0.7191,0.5394,0.7033,0.5964
5,0.7140,0.5456,0.7003,0.6000
6,0.7110,0.5490,0.6974,0.6036
7,0.7052,0.5508,0.6944,0.6024
8,0.7033,0.5588,0.6913,0.6024
9,0.6987,0.5569,0.6889,0.6000
10,0.6951,0.5727,0.6857,0.6060
11,0.6903,0.5697,0.6828,0.6084
12,0.6855,0.5802,0.6801,0.6133
13,0.6847,0.5736,0.6775,0.6096
14,0.6838,0.5799,0.6756,0.6157
15,0.6797,0.5827,0.6729,0.6193
16,0.6784,0.5921,0.6706,0.6229
17,0.6788,0.5861,0.6693,0.6229
18,0.6783,0.5881,0.6674,0.6253
19,0.6719,0.5927,0.6643,0.6277
20,0.6673,0.6028,0.6618,0.6277
21,0.6678,0.6046,0.6595,0.6301
22,0.6698,0.6064,0.6564,0.6313
23,0.6645,0.6192,0.6541,0.6325
24,0.6602,0.6192,0.6509,0.6361
25,0.6558,0.6233,0.6471,0.6458
26,0.6533,0.6321,0.6428,0.6578
27,0.6489,0.6315,0.6380,0.6711
28,0.6434,0.6388,0.6315,0.6831
29,0.6399,0.6478,0.6243,0.6964
30,0.6322,0.6714,0.6077,0.7145
31,0.6138,0.6796,0.5723,0.7229
32,0.5825,0.7091,0.5295,0.7482
33,0.5604,0.7227,0.4937,0.7771
34,0.5389,0.7400,0.4753,0.7916
35,0.5232,0.7548,0.4466,0.8036
36,0.5113,0.7560,0.4308,0.8277
37,0.4991,0.7614,0.4106,0.8289
38,0.4895,0.7715,0.4017,0.8361
39,0.4737,0.7771,0.3919,0.8373
40,0.4712,0.7786,0.3856,0.8554
41,0.4593,0.7875,0.3858,0.8470
42,0.4528,0.7909,0.3756,0.8566
43,0.4555,0.7969,0.3767,0.8542
44,0.4373,0.7980,0.3660,0.8602
45,0.4334,0.8037,0.3526,0.8759
46,0.4230,0.8127,0.3354,0.8855
47,0.4077,0.8212,0.3372,0.8892
48,0.4134,0.8185,0.3081,0.9084
49,0.4416,0.8169,0.3097,0.9024
50,0.3960,0.8308,0.3002,0.9060
51,0.3865,0.8410,0.2983,0.9120
52,0.3895,0.8406,0.3148,0.8988
53,0.3885,0.8365,0.3092,0.9024
54,0.3816,0.8418,0.3000,0.9012
55,0.3777,0.8479,0.2924,0.9096
56,0.3715,0.8471,0.2862,0.9096
57,0.3654,0.8533,0.2844,0.9120
58,0.3558,0.8554,0.2810,0.9169
59,0.3556,0.8590,0.2964,0.8964
60,0.3545,0.8517,0.2846,0.9048
61,0.3474,0.8582,0.2865,0.9048
62,0.3445,0.8564,0.2806,0.9024
63,0.3465,0.8554,0.2743,0.9060
64,0.3403,0.8613,0.2716,0.9060
65,0.3348,0.8624,0.2725,0.9024
66,0.3313,0.8622,0.2742,0.9000
67,0.3596,0.8634,0.2570,0.9120
