epoch,loss,acc,val_loss,val_acc
1,2712.3795,0.6001,506.4353,0.7464
2,2963.3101,0.5920,510.1768,0.7452
3,2890.1080,0.6025,477.4104,0.7284
4,2807.8901,0.5994,477.9168,0.7416
5,2924.0359,0.5831,426.9565,0.7524
6,2678.3052,0.6030,408.1919,0.7560
7,2768.3813,0.5977,462.8808,0.7404
8,2655.8603,0.5988,385.7262,0.7536
9,2718.9215,0.5973,376.0351,0.7476
10,2591.3501,0.6038,357.2107,0.7740
11,2644.6646,0.5984,384.4373,0.7680
12,2918.3991,0.5962,469.2318,0.7464
13,3034.8491,0.5861,467.7995,0.7380
14,2901.8521,0.5981,407.3360,0.7572
15,2832.9537,0.5885,416.2286,0.7488
16,2735.8559,0.5988,415.4649,0.7512
17,2697.3832,0.5954,417.1639,0.7500
18,2517.7497,0.5895,412.3481,0.7380
19,2540.8475,0.5878,404.8662,0.7392
20,2583.3135,0.5899,388.9067,0.7464
21,2449.0821,0.5970,383.0259,0.7512
22,2463.3070,0.5946,384.7124,0.7488
23,2459.5684,0.6060,380.9385,0.7512
24,2411.1578,0.6008,384.6195,0.7464
25,2510.1686,0.5878,382.9966,0.7440
26,2464.3601,0.5910,419.9827,0.7452
27,2543.6912,0.5937,377.8277,0.7572
28,2493.2585,0.6005,371.1289,0.7548
29,2493.9372,0.5922,359.2568,0.7500
30,2508.8524,0.6020,361.5751,0.7500
31,2398.9290,0.6009,350.9816,0.7524
32,2420.8528,0.5928,347.2178,0.7452
33,2406.8917,0.5966,348.3916,0.7476
34,2452.3279,0.5953,401.2397,0.7212
35,2358.2977,0.5978,406.0542,0.7139
36,2497.1273,0.5891,398.5306,0.7127
37,2456.3574,0.5912,403.0559,0.6995
38,2464.8645,0.5961,404.1495,0.6971
39,2342.5385,0.5930,384.0159,0.7043
40,2447.9776,0.6041,355.4700,0.7512
41,2524.1624,0.5962,366.6915,0.7512
42,2573.8297,0.5924,351.8110,0.7536
43,2427.3442,0.6071,335.1868,0.7548
44,2381.7189,0.6056,307.5686,0.7476
45,2352.0287,0.6063,303.7507,0.7464
46,2434.4298,0.6033,304.4582,0.7500
47,2413.1710,0.6047,285.9007,0.7524
48,2336.2239,0.6022,291.9991,0.7440
49,2348.8206,0.6067,284.0113,0.7524
50,2352.7438,0.6024,294.8087,0.7548
51,2243.5998,0.6012,286.5945,0.7596
52,2305.5221,0.5950,284.1440,0.7644
53,2285.2097,0.6012,280.9444,0.7644
54,2320.9514,0.5937,259.6989,0.7656
55,2256.1372,0.5976,257.5144,0.7668
56,2364.1630,0.5965,269.9396,0.7632
57,2206.7244,0.5974,258.9519,0.7596
58,2195.2236,0.6097,252.1293,0.7596
59,2147.8037,0.5990,263.7816,0.7380
60,2029.1591,0.6040,270.0379,0.7356
61,2079.1791,0.6048,303.4711,0.7380
62,2167.9335,0.5969,298.1798,0.7392
63,2141.2852,0.6063,272.9945,0.7476
64,2092.7364,0.6123,288.4168,0.7404
65,2107.9089,0.6055,277.3552,0.7440
66,2133.3625,0.5994,265.4155,0.7476
67,2104.2671,0.6021,265.0286,0.7440
68,2078.4238,0.6004,237.8263,0.7488
69,1996.9584,0.6117,232.0344,0.7476
70,2081.0217,0.5996,233.3039,0.7476
71,2110.4262,0.5970,232.2525,0.7416
72,2063.1170,0.5988,233.5411,0.7452
73,2039.4166,0.6016,234.5661,0.7428
74,2000.1358,0.6067,239.6515,0.7368
75,2087.9836,0.5924,239.7747,0.7380
76,2035.6744,0.6120,225.2876,0.7572
77,2071.2791,0.6075,228.4087,0.7596
78,2122.1926,0.6096,241.7074,0.7512
79,2180.3862,0.6108,237.8025,0.7524
80,2037.7932,0.6184,219.1313,0.7620
81,2040.6541,0.6143,223.9792,0.7632
82,2024.4037,0.6101,211.7928,0.7680
83,1920.9011,0.6131,213.2461,0.7668
84,2070.4897,0.5998,212.9718,0.7632
85,2066.0770,0.5985,214.2491,0.7668
86,1936.4341,0.6124,211.3215,0.7656
87,1893.5760,0.6215,204.9029,0.7716
88,1949.8169,0.6069,197.8886,0.7800
89,1883.3285,0.6155,195.9483,0.7764
90,1864.0239,0.6160,204.9662,0.7680
91,1912.2591,0.6123,207.0160,0.7680
92,1842.1948,0.6198,208.0102,0.7668
93,1937.6109,0.6080,200.3817,0.7704
