epoch,loss,acc,val_loss,val_acc
1,25.0065,0.5408,0.7153,0.4723
2,0.7169,0.5524,0.7122,0.4795
3,0.7154,0.5482,0.7098,0.4880
4,0.7100,0.5716,0.7076,0.4940
5,0.7079,0.5763,0.7053,0.5012
6,0.7063,0.5933,0.7030,0.5133
7,0.7024,0.5955,0.7005,0.5301
8,0.7012,0.6145,0.6976,0.5482
9,0.6976,0.6197,0.6942,0.5976
10,0.6952,0.6283,0.6900,0.6590
11,0.6920,0.6402,0.6849,0.7229
12,0.6842,0.6586,0.6781,0.7699
13,0.6753,0.6865,0.6688,0.8217
14,0.6658,0.7036,0.6555,0.8590
15,0.6507,0.7309,0.6362,0.8807
16,0.6328,0.7509,0.6078,0.9012
17,0.6040,0.7834,0.5625,0.9060
18,0.5565,0.8129,0.4999,0.9108
19,0.5097,0.8334,0.4271,0.9301
20,0.4450,0.8654,0.3408,0.9675
21,0.3709,0.8987,0.2554,0.9843
22,0.3096,0.9236,0.2095,0.9904
23,0.2791,0.9355,0.1975,0.9916
24,0.2627,0.9404,0.1752,0.9916
25,0.2500,0.9443,0.1596,0.9928
26,0.2337,0.9441,0.1530,0.9916
27,0.2180,0.9508,0.1750,0.9916
28,0.2026,0.9539,0.1683,0.9916
29,0.1959,0.9527,0.1584,0.9928
30,0.1921,0.9558,0.1169,0.9940
31,0.1854,0.9544,0.1097,0.9952
32,0.1775,0.9584,0.1048,0.9940
33,0.1764,0.9587,0.1009,0.9940
34,0.1651,0.9626,0.0972,0.9952
35,0.1597,0.9635,0.0937,0.9952
36,0.1616,0.9592,0.0922,0.9940
37,0.1539,0.9625,0.0912,0.9940
38,0.1496,0.9646,0.1005,0.9952
39,0.1478,0.9630,0.1089,0.9952
40,0.1399,0.9651,0.1216,0.9964
41,0.1397,0.9643,0.1194,0.9964
42,0.1352,0.9689,0.1158,0.9976
43,0.1269,0.9710,0.1172,0.9976
44,0.1334,0.9695,0.1167,0.9976
45,0.1325,0.9710,0.1105,0.9976
46,0.1204,0.9734,0.0690,0.9988
47,0.1235,0.9693,0.0720,0.9976
48,0.1244,0.9713,0.0829,0.9976
49,0.1143,0.9733,0.1023,0.9988
50,0.1109,0.9742,0.1062,0.9988
51,0.1113,0.9750,0.1054,0.9988
52,0.1140,0.9693,0.1054,0.9988
53,0.1046,0.9746,0.1048,0.9988
54,0.1091,0.9733,0.1032,0.9988
55,0.1050,0.9749,0.0727,0.9988
56,0.0970,0.9755,0.0893,0.9988
57,0.1016,0.9781,0.0915,0.9988
58,0.0992,0.9774,0.0904,0.9988
59,0.0982,0.9750,0.0923,0.9988
60,0.0976,0.9739,0.0916,0.9988
61,0.0976,0.9754,0.0688,0.9988
62,0.0944,0.9768,0.0718,0.9988
63,0.0931,0.9755,0.0753,0.9988
64,0.0974,0.9758,0.0723,0.9988
65,0.0905,0.9761,0.0801,0.9988
66,0.0968,0.9741,0.0732,0.9988
67,0.0886,0.9806,0.0795,0.9988
68,0.0893,0.9768,0.0814,0.9988
69,0.0868,0.9774,0.0691,0.9988
70,0.0822,0.9790,0.0679,0.9988
71,0.0823,0.9754,0.0683,0.9988
72,0.0846,0.9786,0.0625,0.9988
73,0.0858,0.9757,0.0450,0.9988
74,0.0773,0.9801,0.0470,0.9988
75,0.0752,0.9820,0.0515,0.9988
76,0.0770,0.9774,0.0604,0.9988
77,0.0687,0.9824,0.0598,0.9988
78,0.0740,0.9804,0.0601,0.9988
79,0.0736,0.9798,0.0457,0.9988
80,0.0744,0.9804,0.0408,0.9988
81,0.0730,0.9781,0.0506,0.9988
82,0.0745,0.9769,0.0452,0.9988
83,0.0716,0.9796,0.0550,0.9988
84,0.0755,0.9809,0.0379,0.9988
85,0.0733,0.9788,0.0396,0.9988
86,0.0733,0.9793,0.0377,0.9988
87,0.0696,0.9805,0.0418,0.9988
88,0.0657,0.9828,0.0424,0.9988
89,0.0613,0.9812,0.0321,1.0000
90,0.0584,0.9836,0.0315,1.0000
91,0.0654,0.9808,0.0312,1.0000
92,0.0626,0.9798,0.0313,1.0000
93,0.0626,0.9809,0.0314,0.9988
94,0.0569,0.9834,0.0315,0.9988
95,0.0587,0.9833,0.0355,0.9988
96,0.0607,0.9818,0.0397,0.9988
97,0.0603,0.9821,0.0374,0.9988
98,0.0549,0.9869,0.0372,0.9988
99,0.0602,0.9838,0.0378,0.9988
100,0.0572,0.9825,0.0366,0.9988
101,0.0573,0.9845,0.0293,1.0000
