epoch,loss,acc,val_loss,val_acc
1,4.2895,0.5269,1.4659,0.5541
2,2.0041,0.5210,1.3740,0.5505
3,1.7356,0.5122,1.2982,0.5204
4,1.6803,0.4959,1.2422,0.5397
5,1.6493,0.5281,1.1881,0.5697
6,1.5633,0.5223,1.1449,0.5841
7,1.5017,0.5294,1.0916,0.6166
8,1.4024,0.5465,1.0413,0.6394
9,1.3663,0.5587,0.9706,0.6562
10,1.3126,0.5543,0.9336,0.6707
11,1.2404,0.5647,0.9014,0.6911
12,1.1778,0.5821,0.8583,0.7067
13,1.1048,0.5988,0.8254,0.7151
14,1.0977,0.5918,0.7758,0.7344
15,1.0186,0.6121,0.7278,0.7584
16,0.9510,0.6345,0.6876,0.7644
17,0.9125,0.6469,0.6531,0.7849
18,0.8515,0.6636,0.6127,0.7945
19,0.8354,0.6788,0.6132,0.8053
20,0.7700,0.7036,0.5634,0.8173
21,0.7732,0.7010,0.5270,0.8233
22,0.7061,0.7142,0.5077,0.8425
23,0.6764,0.7220,0.4814,0.8702
24,0.6642,0.7481,0.4319,0.8834
25,0.5871,0.7593,0.3934,0.8966
26,0.5479,0.7725,0.3570,0.9111
27,0.5275,0.7855,0.3464,0.9123
28,0.5118,0.7971,0.3225,0.9195
29,0.4823,0.8050,0.2986,0.9303
30,0.4608,0.8125,0.2930,0.9351
31,0.4414,0.8102,0.2721,0.9351
32,0.4178,0.8261,0.2614,0.9423
33,0.4148,0.8221,0.2619,0.9459
34,0.3950,0.8344,0.2622,0.9411
35,0.3886,0.8388,0.2159,0.9495
36,0.3977,0.8336,0.2141,0.9531
37,0.3522,0.8424,0.1846,0.9567
38,0.3536,0.8519,0.1849,0.9579
39,0.3586,0.8535,0.1908,0.9579
40,0.3255,0.8562,0.1912,0.9567
41,0.3199,0.8577,0.1630,0.9627
42,0.3141,0.8547,0.1818,0.9591
43,0.2974,0.8666,0.1585,0.9651
44,0.2969,0.8631,0.1561,0.9675
45,0.2942,0.8708,0.1379,0.9700
46,0.2776,0.8754,0.1345,0.9724
47,0.2763,0.8708,0.1289,0.9700
48,0.2720,0.8704,0.1289,0.9700
49,0.2725,0.8752,0.1290,0.9724
50,0.2597,0.8761,0.1340,0.9712
51,0.2780,0.8689,0.1234,0.9724
52,0.2480,0.8740,0.1131,0.9784
53,0.2577,0.8788,0.1283,0.9724
54,0.2392,0.8817,0.1216,0.9736
55,0.2458,0.8845,0.1295,0.9700
56,0.2525,0.8840,0.1244,0.9772
57,0.2448,0.8873,0.1185,0.9736
58,0.2390,0.8917,0.1042,0.9772
59,0.2312,0.8998,0.1221,0.9712
60,0.2217,0.9031,0.1123,0.9808
61,0.2094,0.9083,0.1131,0.9796
62,0.2128,0.9046,0.1147,0.9808
63,0.2016,0.9175,0.0835,0.9820
64,0.2108,0.9154,0.1024,0.9808
65,0.1975,0.9105,0.0822,0.9820
66,0.1964,0.9170,0.0895,0.9820
67,0.2023,0.9105,0.0883,0.9844
68,0.1892,0.9137,0.0881,0.9856
69,0.1882,0.9213,0.0813,0.9844
70,0.1858,0.9230,0.1046,0.9844
71,0.1753,0.9206,0.0860,0.9856
72,0.1877,0.9211,0.0795,0.9844
73,0.1708,0.9223,0.0843,0.9820
74,0.1793,0.9223,0.0800,0.9856
75,0.1798,0.9214,0.0790,0.9820
76,0.1694,0.9185,0.0883,0.9844
77,0.1572,0.9276,0.0744,0.9844
78,0.1693,0.9240,0.0757,0.9856
79,0.1708,0.9231,0.0778,0.9844
80,0.1669,0.9223,0.0881,0.9844
81,0.1672,0.9304,0.0828,0.9844
82,0.1716,0.9244,0.0855,0.9844
83,0.1661,0.9288,0.0794,0.9844
84,0.1718,0.9237,0.0776,0.9856
85,0.1560,0.9324,0.0758,0.9856
86,0.1575,0.9296,0.0809,0.9832
87,0.1535,0.9325,0.0735,0.9844
88,0.1472,0.9276,0.0702,0.9844
89,0.1590,0.9276,0.0692,0.9844
90,0.1478,0.9336,0.0707,0.9832
91,0.1500,0.9317,0.0683,0.9868
92,0.1451,0.9312,0.0648,0.9880
93,0.1445,0.9293,0.0633,0.9856
94,0.1421,0.9329,0.0636,0.9892
95,0.1401,0.9325,0.0615,0.9880
96,0.1389,0.9324,0.0599,0.9892
97,0.1396,0.9304,0.0583,0.9892
98,0.1290,0.9372,0.0580,0.9904
99,0.1379,0.9321,0.0569,0.9868
100,0.1341,0.9364,0.0542,0.9916
101,0.1328,0.9348,0.0607,0.9904
102,0.1274,0.9374,0.0619,0.9868
103,0.1159,0.9456,0.0599,0.9904
104,0.1273,0.9408,0.0528,0.9916
105,0.1238,0.9349,0.0532,0.9940
106,0.1215,0.9413,0.0527,0.9928
107,0.1198,0.9397,0.0512,0.9928
108,0.1198,0.9431,0.0529,0.9928
109,0.1197,0.9471,0.0529,0.9916
110,0.1297,0.9436,0.0661,0.9928
111,0.1259,0.9416,0.0600,0.9916
112,0.1354,0.9370,0.0579,0.9940
113,0.1302,0.9358,0.0559,0.9940
114,0.1197,0.9420,0.0535,0.9928
115,0.1312,0.9379,0.0502,0.9940
116,0.1352,0.9325,0.1182,0.9796
117,0.1462,0.9353,0.0746,0.9880
118,0.1277,0.9381,0.0533,0.9928
119,0.1217,0.9389,0.0532,0.9916
120,0.1175,0.9413,0.0577,0.9904
121,0.1234,0.9395,0.0551,0.9916
122,0.1156,0.9409,0.0604,0.9940
123,0.1218,0.9435,0.0612,0.9940
124,0.1144,0.9457,0.0540,0.9940
125,0.1128,0.9452,0.0527,0.9940
126,0.1126,0.9464,0.0539,0.9916
127,0.1097,0.9461,0.0504,0.9916
128,0.1087,0.9481,0.0476,0.9916
129,0.1096,0.9476,0.0472,0.9916
130,0.1010,0.9530,0.0475,0.9916
131,0.1080,0.9460,0.0514,0.9904
132,0.1076,0.9461,0.0506,0.9904
133,0.1046,0.9495,0.0454,0.9916
134,0.1003,0.9547,0.0511,0.9904
135,0.1060,0.9554,0.0491,0.9904
136,0.1094,0.9480,0.0435,0.9916
137,0.1000,0.9523,0.0430,0.9916
138,0.0990,0.9552,0.0547,0.9892
139,0.1183,0.9451,0.0773,0.9868
140,0.1059,0.9518,0.0726,0.9868
141,0.1002,0.9556,0.0696,0.9868
142,0.1033,0.9512,0.0681,0.9880
143,0.1015,0.9532,0.0711,0.9880
144,0.1012,0.9530,0.0589,0.9892
145,0.1048,0.9536,0.0628,0.9892
146,0.1006,0.9493,0.0664,0.9880
147,0.1030,0.9473,0.0684,0.9880
148,0.0986,0.9524,0.0698,0.9880
149,0.0988,0.9546,0.0695,0.9892
150,0.0994,0.9523,0.0688,0.9880
151,0.0967,0.9527,0.0634,0.9880
152,0.0991,0.9491,0.0633,0.9880
153,0.0965,0.9520,0.0633,0.9904
154,0.0928,0.9548,0.0632,0.9892
155,0.0992,0.9513,0.0589,0.9880
156,0.0964,0.9539,0.0606,0.9892
157,0.0901,0.9554,0.0604,0.9904
158,0.0928,0.9563,0.0617,0.9928
159,0.0920,0.9578,0.0606,0.9916
160,0.0920,0.9551,0.0592,0.9928
161,0.0934,0.9531,0.0599,0.9916
162,0.0917,0.9570,0.0584,0.9928
163,0.0950,0.9550,0.0585,0.9940
164,0.0909,0.9524,0.0579,0.9940
165,0.0918,0.9546,0.0533,0.9940
166,0.0936,0.9531,0.0531,0.9940
167,0.0901,0.9544,0.0584,0.9940
168,0.0959,0.9519,0.0590,0.9928
169,0.0944,0.9562,0.0601,0.9940
170,0.0946,0.9547,0.0587,0.9928
171,0.0929,0.9522,0.0592,0.9928
172,0.0940,0.9523,0.0568,0.9940
173,0.0921,0.9504,0.0501,0.9952
174,0.0933,0.9538,0.0424,0.9952
175,0.0878,0.9568,0.0426,0.9940
176,0.0877,0.9552,0.0395,0.9940
177,0.0848,0.9544,0.0405,0.9928
178,0.0921,0.9534,0.0450,0.9952
179,0.0885,0.9551,0.0501,0.9952
180,0.0880,0.9566,0.0458,0.9928
181,0.0909,0.9528,0.0504,0.9952
182,0.0852,0.9588,0.0488,0.9928
183,0.0894,0.9527,0.0502,0.9928
184,0.0845,0.9584,0.0499,0.9952
185,0.0866,0.9584,0.0477,0.9928
186,0.0912,0.9550,0.0507,0.9952
187,0.0881,0.9566,0.0448,0.9904
188,0.0860,0.9580,0.0482,0.9952
189,0.0886,0.9592,0.0446,0.9916
190,0.0898,0.9551,0.0520,0.9916
191,0.0894,0.9571,0.0513,0.9952
192,0.0848,0.9603,0.0500,0.9952
193,0.0973,0.9527,0.0401,0.9964
194,0.0964,0.9544,0.0445,0.9916
195,0.0941,0.9515,0.0424,0.9940
196,0.0891,0.9552,0.0429,0.9940
197,0.0865,0.9560,0.0455,0.9940
198,0.0851,0.9572,0.0526,0.9940
199,0.0851,0.9566,0.0465,0.9940
200,0.0866,0.9579,0.0479,0.9940
201,0.0836,0.9586,0.0367,0.9964
202,0.0861,0.9558,0.0391,0.9952
203,0.0858,0.9595,0.0541,0.9952
204,0.0842,0.9571,0.0504,0.9940
205,0.0830,0.9555,0.0501,0.9940
206,0.0844,0.9578,0.0384,0.9940
207,0.0857,0.9558,0.0401,0.9952
208,0.0816,0.9575,0.0410,0.9952
209,0.0811,0.9592,0.0480,0.9940
210,0.0810,0.9583,0.0451,0.9940
211,0.0822,0.9555,0.0407,0.9964
212,0.0809,0.9615,0.0406,0.9952
213,0.0799,0.9598,0.0445,0.9952
214,0.0798,0.9574,0.0445,0.9952
215,0.0758,0.9615,0.0388,0.9940
216,0.0828,0.9586,0.0448,0.9928
217,0.0854,0.9535,0.0473,0.9928
218,0.0796,0.9591,0.0493,0.9928
219,0.0824,0.9576,0.0468,0.9928
220,0.0791,0.9595,0.0483,0.9940
221,0.0806,0.9604,0.0417,0.9940
222,0.0746,0.9630,0.0435,0.9928
223,0.0806,0.9588,0.0448,0.9928
224,0.0792,0.9616,0.0350,0.9964
225,0.0841,0.9582,0.0310,0.9964
226,0.0804,0.9587,0.0387,0.9952
227,0.0767,0.9607,0.0332,0.9952
228,0.0750,0.9624,0.0334,0.9952
229,0.0768,0.9654,0.0347,0.9976
230,0.0763,0.9630,0.0353,0.9964
231,0.0750,0.9618,0.0413,0.9952
232,0.0756,0.9636,0.0420,0.9940
233,0.0774,0.9600,0.0434,0.9964
234,0.0763,0.9612,0.0362,0.9952
235,0.0756,0.9616,0.0418,0.9952
236,0.0721,0.9638,0.0411,0.9952
237,0.0797,0.9576,0.0450,0.9964
238,0.0748,0.9647,0.0411,0.9952
239,0.0758,0.9604,0.0410,0.9952
240,0.0792,0.9582,0.0396,0.9952
241,0.0750,0.9628,0.0328,0.9952
242,0.0739,0.9624,0.0310,0.9964
243,0.0794,0.9602,0.0315,0.9964
244,0.0719,0.9616,0.0342,0.9976
245,0.0765,0.9592,0.0368,0.9940
246,0.0816,0.9582,0.0330,0.9964
247,0.0767,0.9604,0.0319,0.9976
248,0.0800,0.9606,0.0327,0.9952
249,0.0764,0.9627,0.0323,0.9976
250,0.0753,0.9611,0.0328,0.9976
251,0.0746,0.9604,0.0331,0.9964
252,0.0728,0.9639,0.0313,0.9976
253,0.0763,0.9598,0.0305,0.9976
254,0.0693,0.9658,0.0312,0.9964
255,0.0752,0.9618,0.0307,0.9976
256,0.0720,0.9651,0.0317,0.9976
257,0.0732,0.9647,0.0315,0.9976
258,0.0729,0.9639,0.0237,0.9976
259,0.0733,0.9616,0.0241,0.9976
260,0.0763,0.9591,0.0305,0.9976
261,0.0712,0.9636,0.0301,0.9976
262,0.0721,0.9651,0.0299,0.9976
263,0.0741,0.9642,0.0243,0.9976
264,0.0698,0.9673,0.0242,0.9976
265,0.0695,0.9657,0.0306,0.9976
266,0.0664,0.9659,0.0301,0.9976
267,0.0715,0.9634,0.0241,0.9976
268,0.0665,0.9651,0.0242,0.9976
269,0.0717,0.9627,0.0227,0.9976
270,0.0754,0.9628,0.0221,0.9976
271,0.0704,0.9666,0.0295,0.9976
272,0.0682,0.9627,0.0283,0.9988
273,0.0695,0.9640,0.0298,0.9976
274,0.0719,0.9632,0.0286,0.9976
275,0.1272,0.9473,0.0315,0.9964
276,0.0958,0.9508,0.0331,0.9928
277,0.0909,0.9507,0.0255,0.9952
278,0.0860,0.9531,0.0269,0.9952
279,0.0813,0.9576,0.0245,0.9964
280,0.0832,0.9536,0.0249,0.9940
281,0.0826,0.9548,0.0320,0.9940
282,0.0821,0.9586,0.0276,0.9940
283,0.0825,0.9564,0.0393,0.9940
284,0.0863,0.9534,0.0207,0.9988
285,0.0822,0.9528,0.0204,0.9988
286,0.0832,0.9558,0.0244,0.9964
287,0.0852,0.9519,0.0242,0.9964
288,0.0792,0.9563,0.0228,0.9976
289,0.0809,0.9610,0.0254,0.9976
290,0.0800,0.9578,0.0334,0.9976
291,0.0807,0.9540,0.0228,0.9976
292,0.0805,0.9539,0.0239,0.9976
293,0.0760,0.9572,0.0290,0.9976
294,0.0771,0.9595,0.0270,0.9976
295,0.0727,0.9607,0.0321,0.9964
296,0.0783,0.9584,0.0294,0.9964
297,0.0849,0.9563,0.0247,0.9976
298,0.0858,0.9539,0.0236,0.9988
299,0.0766,0.9603,0.0277,0.9988
300,0.0814,0.9576,0.0225,0.9988
301,0.0778,0.9616,0.0226,0.9988
302,0.0750,0.9619,0.0216,0.9988
303,0.0700,0.9639,0.0219,0.9988
304,0.0742,0.9632,0.0251,0.9976
305,0.0716,0.9640,0.0336,0.9964
306,0.0809,0.9579,0.0264,0.9976
307,0.0713,0.9626,0.0276,0.9976
308,0.0731,0.9611,0.0270,0.9940
309,0.0714,0.9651,0.0279,0.9952
310,0.0766,0.9610,0.0263,0.9952
311,0.0747,0.9632,0.0261,0.9952
312,0.0729,0.9643,0.0357,0.9952
313,0.0705,0.9663,0.0377,0.9940
314,0.0697,0.9652,0.0350,0.9952
315,0.0751,0.9659,0.0347,0.9952
316,0.0695,0.9632,0.0368,0.9952
317,0.0747,0.9647,0.0323,0.9964
318,0.0729,0.9639,0.0307,0.9964
319,0.0721,0.9614,0.0290,0.9964
320,0.0730,0.9644,0.0314,0.9964
321,0.0732,0.9627,0.0307,0.9964
322,0.0715,0.9630,0.0300,0.9964
323,0.0639,0.9685,0.0237,0.9976
324,0.0752,0.9657,0.0238,0.9976
325,0.0728,0.9648,0.0201,0.9976
326,0.0719,0.9650,0.0230,0.9964
327,0.0712,0.9670,0.0228,0.9964
328,0.0708,0.9674,0.0213,0.9976
329,0.0721,0.9640,0.0218,0.9964
330,0.0796,0.9631,0.0195,0.9976
331,0.0796,0.9626,0.0277,0.9940
332,0.0908,0.9578,0.0231,0.9964
333,0.0865,0.9627,0.0226,0.9988
334,0.0761,0.9610,0.0248,0.9964
335,0.0805,0.9610,0.0541,0.9928
336,0.0757,0.9611,0.0474,0.9952
337,0.0747,0.9594,0.0406,0.9940
338,0.0660,0.9679,0.0403,0.9940
339,0.0684,0.9644,0.0388,0.9940
340,0.0687,0.9663,0.0373,0.9940
341,0.0713,0.9628,0.0346,0.9952
342,0.0686,0.9652,0.0333,0.9952
343,0.0697,0.9643,0.0282,0.9964
344,0.0627,0.9693,0.0279,0.9976
345,0.0661,0.9652,0.0277,0.9976
346,0.0678,0.9624,0.0273,0.9976
347,0.0647,0.9677,0.0271,0.9976
348,0.0632,0.9666,0.0271,0.9988
