epoch,loss,acc,val_loss,val_acc
1,5.5281,0.5095,3.6273,0.5300
2,5.6601,0.5202,3.5791,0.5553
3,5.4937,0.5297,3.6843,0.5541
4,5.4076,0.5297,3.5447,0.5409
5,5.2275,0.5245,3.7165,0.5349
6,5.1122,0.5209,3.5065,0.5469
7,5.0806,0.5174,3.2685,0.5517
8,4.7406,0.5382,3.3226,0.5493
9,4.6626,0.5385,3.3629,0.5385
10,4.7338,0.5315,2.9818,0.5649
11,4.7028,0.5257,2.7930,0.5577
12,4.4416,0.5311,3.0205,0.5529
13,4.5010,0.5326,2.9613,0.5577
14,4.2972,0.5323,2.9131,0.5481
15,3.9838,0.5433,2.7867,0.5625
16,4.2044,0.5325,2.7739,0.5577
17,4.1008,0.5368,2.8197,0.5409
18,3.8464,0.5330,2.4975,0.5938
19,3.9355,0.5432,2.3562,0.5889
20,4.0465,0.5350,2.5541,0.5733
21,3.6621,0.5533,2.3527,0.5637
22,3.7035,0.5365,2.3560,0.5613
23,3.5724,0.5364,2.3727,0.5649
24,3.5189,0.5432,2.4093,0.5817
25,3.4641,0.5341,1.8753,0.5757
26,3.4065,0.5291,1.9618,0.6010
27,3.1848,0.5450,1.9178,0.5913
28,3.1961,0.5318,1.9321,0.5962
29,3.1894,0.5358,1.8843,0.5938
30,3.0895,0.5422,2.0638,0.5625
31,2.9486,0.5469,2.0681,0.5685
32,2.9804,0.5369,2.0499,0.5565
33,3.0177,0.5353,2.0199,0.5709
34,2.9050,0.5449,1.9102,0.5793
35,2.8751,0.5493,1.8727,0.5781
36,2.8506,0.5406,2.0530,0.5661
37,2.8235,0.5390,1.9308,0.5877
38,2.7169,0.5384,1.9240,0.5721
39,2.7882,0.5414,1.8537,0.5805
40,2.7186,0.5389,1.8354,0.5613
41,2.6493,0.5299,1.7688,0.5625
42,2.5861,0.5390,1.8444,0.5757
43,2.6140,0.5313,1.7723,0.5817
44,2.5088,0.5401,1.7531,0.5805
45,2.5821,0.5339,1.9003,0.5745
46,2.4913,0.5369,1.7366,0.5709
47,2.5033,0.5352,1.7803,0.5769
48,2.4030,0.5385,1.7455,0.5805
49,2.3723,0.5329,1.6900,0.5745
50,2.3986,0.5338,1.6885,0.5745
51,2.3321,0.5385,1.7081,0.5565
52,2.3266,0.5388,1.5994,0.5553
53,2.1796,0.5420,1.4044,0.5709
54,2.2743,0.5458,1.4847,0.5529
55,2.2043,0.5377,1.5100,0.5565
56,2.1650,0.5380,1.3982,0.5589
57,2.0381,0.5521,1.4217,0.5529
58,2.1508,0.5433,1.4225,0.5637
59,2.1602,0.5460,1.5515,0.5505
60,2.0688,0.5476,1.4076,0.5613
61,1.9875,0.5450,1.3964,0.5577
62,2.0227,0.5515,1.4602,0.5529
63,2.0064,0.5430,1.4070,0.5817
64,2.0454,0.5325,1.2760,0.5817
65,1.9470,0.5390,1.3182,0.5781
66,1.8583,0.5436,1.3551,0.5697
67,1.9578,0.5401,1.2302,0.5938
68,1.7888,0.5476,1.2171,0.5793
69,1.7881,0.5535,1.2330,0.5757
70,1.8181,0.5348,1.2078,0.5793
71,1.6800,0.5532,1.2233,0.5817
72,1.7812,0.5466,1.1710,0.5877
73,1.6665,0.5488,1.1599,0.5853
74,1.6983,0.5500,1.1846,0.5733
75,1.7256,0.5453,1.2410,0.5625
76,1.6693,0.5405,1.0653,0.5817
77,1.6341,0.5417,1.1181,0.5817
78,1.6054,0.5389,1.0588,0.5829
79,1.6014,0.5462,1.1108,0.5685
80,1.5774,0.5372,1.0729,0.5793
81,1.5397,0.5408,1.0909,0.5625
82,1.5307,0.5400,1.0585,0.5781
83,1.5086,0.5404,1.0223,0.5877
84,1.5279,0.5384,1.0669,0.5865
85,1.5022,0.5503,1.0476,0.5625
86,1.5117,0.5281,0.9965,0.5649
87,1.4864,0.5402,1.0317,0.5685
88,1.4683,0.5417,1.0351,0.5697
89,1.5276,0.5409,1.0589,0.5841
