epoch,loss,acc,val_loss,val_acc
1,45.0524,0.5114,19.1980,0.4808
2,22.4514,0.5076,18.2569,0.4916
3,22.9702,0.5090,21.6154,0.5108
4,24.0181,0.5106,22.7473,0.4964
5,24.1117,0.5138,22.9607,0.5072
6,23.2132,0.5061,15.2201,0.5120
7,26.0206,0.5158,21.9617,0.4904
8,30.0915,0.5144,17.8965,0.5096
9,24.5958,0.5108,11.7466,0.5000
10,25.4545,0.4967,17.3061,0.4531
11,22.5583,0.4865,15.0208,0.4627
12,19.3701,0.4852,15.6322,0.4543
13,21.3592,0.4922,16.6518,0.4567
14,18.4536,0.4830,16.0217,0.4567
15,19.1457,0.4877,17.0027,0.4579
16,22.5509,0.4853,17.5988,0.5132
17,22.6155,0.5024,15.2086,0.5192
18,20.8691,0.5086,18.9745,0.5096
19,24.7056,0.5106,16.3363,0.5156
20,27.1389,0.5064,19.3277,0.5048
21,21.9476,0.4975,18.9797,0.5120
22,24.5610,0.4981,20.1360,0.5024
23,21.9859,0.4989,19.6744,0.5048
24,23.4383,0.5130,23.0037,0.5096
25,25.0837,0.5070,19.5744,0.5096
26,31.0314,0.5068,21.0391,0.5084
27,23.1926,0.4991,23.4448,0.5072
28,23.7895,0.5123,22.7374,0.5024
29,28.5762,0.5098,19.2417,0.5120
30,25.2170,0.5155,20.4813,0.5024
31,25.7743,0.5045,17.3059,0.5072
32,23.2820,0.5100,14.9435,0.5096
33,26.3437,0.5166,19.5985,0.5120
34,25.5848,0.5194,17.8724,0.5228
35,23.1201,0.5229,19.9923,0.5276
36,21.5992,0.5130,19.1543,0.5132
37,26.8691,0.5199,10.2269,0.5276
38,25.7940,0.5061,15.1764,0.5180
39,23.4129,0.5150,14.7731,0.5168
40,23.5210,0.5191,16.7955,0.5192
41,28.9902,0.5092,22.4039,0.5300
42,29.5995,0.5271,21.1918,0.5300
43,26.0493,0.5267,20.8250,0.5228
44,26.0146,0.5263,22.5003,0.5264
45,31.5693,0.5186,20.6692,0.5300
46,25.2811,0.5187,20.0446,0.5312
47,32.0729,0.5247,21.9432,0.5433
48,26.1798,0.5281,20.8843,0.5264
49,23.1607,0.5279,22.6844,0.5264
50,25.5355,0.5235,19.7079,0.5228
51,22.2975,0.5274,16.1257,0.5192
52,24.9246,0.5195,19.7936,0.5300
53,23.1465,0.5122,20.0762,0.5337
54,23.9616,0.5196,20.4581,0.5300
55,24.0926,0.5162,22.9664,0.5168
56,25.5915,0.5290,20.6008,0.5421
57,26.6444,0.5257,21.6137,0.5421
58,23.2638,0.5221,18.9666,0.5505
59,24.9128,0.5279,14.9412,0.5457
60,31.3861,0.5314,20.9512,0.5505
61,28.4340,0.5259,22.3732,0.5397
62,28.8248,0.5246,20.2802,0.5445
63,30.4387,0.5306,21.7268,0.5469
64,28.1834,0.5278,24.6685,0.5469
65,28.9944,0.5307,22.5466,0.5469
66,28.3732,0.5273,20.7672,0.5529
67,31.5138,0.5267,20.5249,0.5409
68,25.8005,0.5259,23.8375,0.5493
69,25.8992,0.5309,20.1696,0.5625
70,31.1018,0.5343,18.6599,0.5541
71,27.0595,0.5273,18.0259,0.5517
72,27.4595,0.5341,18.3873,0.5769
73,21.9369,0.5247,17.5899,0.5469
74,22.0977,0.5222,17.8439,0.5625
75,20.0995,0.5287,16.4566,0.5649
76,18.8921,0.5263,17.4106,0.5577
77,23.2118,0.5302,18.8542,0.5505
78,22.1621,0.5234,19.4955,0.5529
79,22.4908,0.5405,19.3474,0.5493
80,21.9802,0.5291,20.1543,0.5481
81,20.4701,0.5334,16.5450,0.5589
82,25.1588,0.5325,20.3535,0.5625
83,23.5229,0.5257,20.9297,0.5541
84,21.0636,0.5290,21.5121,0.5493
85,23.7072,0.5382,21.8813,0.5661
86,24.9548,0.5398,22.5555,0.5541
87,23.4433,0.5357,23.6523,0.5457
