epoch,loss,acc,val_loss,val_acc
1,119.2662,0.5082,116.8828,0.5012
2,126.1261,0.4930,102.4632,0.5000
3,121.1858,0.4995,122.2565,0.4976
4,116.2041,0.4969,104.8312,0.5000
5,112.0886,0.5023,100.9295,0.4988
6,104.6012,0.5128,89.9989,0.5012
7,102.6842,0.5049,100.4246,0.5000
8,103.9476,0.4968,84.3940,0.4988
9,107.3780,0.5007,86.9125,0.5000
10,103.2459,0.5136,85.0502,0.5000
11,109.1205,0.5130,91.0314,0.5012
12,109.3964,0.5082,83.5358,0.5012
13,105.3750,0.4926,78.4571,0.4976
14,107.2268,0.5011,80.7567,0.4904
15,108.2047,0.4956,80.5730,0.4760
16,98.1566,0.4975,79.6830,0.4988
17,99.0980,0.4995,73.7471,0.4904
18,93.2977,0.5051,92.1014,0.5060
19,90.5966,0.5082,82.0034,0.4916
20,95.7208,0.5032,79.1343,0.5012
21,98.4278,0.5047,79.3561,0.5060
22,92.1102,0.5016,84.9685,0.4988
23,96.0183,0.4955,92.1840,0.4772
24,91.7534,0.5052,88.1401,0.4856
25,92.3224,0.5029,76.4077,0.5120
26,85.6027,0.4975,77.2456,0.5012
27,86.8196,0.4925,70.2714,0.5084
28,83.7709,0.5057,68.0214,0.5192
29,88.8158,0.4987,64.0842,0.5108
30,86.6234,0.4925,64.0716,0.5108
31,84.3719,0.4976,69.4829,0.4976
32,83.3240,0.4953,67.3081,0.5084
33,82.1631,0.4862,67.0901,0.5060
34,77.5708,0.4973,63.6957,0.5012
35,81.2790,0.5009,66.8270,0.5000
36,84.4246,0.4897,70.2928,0.4940
37,81.7628,0.4968,68.9262,0.5060
38,81.0358,0.5048,70.7298,0.5060
39,82.6106,0.5029,65.4214,0.4868
40,79.2126,0.4930,64.6561,0.4988
41,78.2632,0.4874,64.1585,0.4988
42,73.8365,0.5111,64.3811,0.5024
43,75.0690,0.4939,69.5981,0.5072
44,73.0516,0.4965,76.6947,0.4880
45,83.9646,0.4935,72.1140,0.5024
46,77.7470,0.5086,71.9590,0.4916
47,82.7446,0.4928,61.6718,0.4976
48,80.6254,0.5044,65.4813,0.5048
49,78.1492,0.5008,59.7646,0.5060
50,79.4490,0.4953,65.9096,0.4976
51,75.5125,0.4935,65.1526,0.4832
52,74.2496,0.5015,65.7160,0.4904
53,76.3023,0.4983,65.6389,0.4904
54,78.1474,0.4917,60.9862,0.4976
55,69.6721,0.5056,78.8291,0.4856
