epoch,loss,acc,val_loss,val_acc
1,0.6051,0.7286,0.5442,0.7685
2,0.5297,0.7736,0.5150,0.7929
3,0.5086,0.7946,0.5030,0.8026
4,0.4984,0.8053,0.4945,0.8091
5,0.4883,0.8139,0.4854,0.8197
6,0.4775,0.8237,0.4748,0.8286
7,0.4655,0.8317,0.4628,0.8335
8,0.4540,0.8414,0.4509,0.8375
9,0.4416,0.8443,0.4396,0.8383
10,0.4352,0.8447,0.4304,0.8400
11,0.4234,0.8502,0.4200,0.8424
12,0.4100,0.8533,0.4086,0.8440
13,0.3987,0.8554,0.3970,0.8473
14,0.3867,0.8586,0.3859,0.8546
15,0.3768,0.8659,0.3759,0.8611
16,0.3657,0.8656,0.3648,0.8660
17,0.3556,0.8730,0.3531,0.8708
18,0.3476,0.8739,0.3420,0.8757
19,0.3380,0.8805,0.3321,0.8798
20,0.3271,0.8836,0.3208,0.8814
21,0.3203,0.8867,0.3155,0.8846
22,0.3089,0.8906,0.3049,0.8903
23,0.3016,0.8938,0.2974,0.8920
24,0.2973,0.8968,0.2896,0.8936
25,0.2864,0.9005,0.2815,0.8952
26,0.2786,0.9007,0.2740,0.8976
27,0.2714,0.9032,0.2666,0.9017
28,0.2674,0.9030,0.2598,0.9025
29,0.2586,0.9077,0.2515,0.9033
30,0.2474,0.9102,0.2446,0.9041
31,0.2396,0.9114,0.2377,0.9074
32,0.2312,0.9159,0.2308,0.9074
33,0.2239,0.9167,0.2238,0.9106
34,0.2181,0.9196,0.2182,0.9163
35,0.2128,0.9206,0.2101,0.9163
36,0.2060,0.9219,0.2035,0.9220
37,0.2014,0.9272,0.1973,0.9269
38,0.1934,0.9305,0.1917,0.9285
39,0.1905,0.9299,0.1859,0.9326
40,0.1840,0.9314,0.1804,0.9366
41,0.1785,0.9342,0.1752,0.9383
42,0.1734,0.9345,0.1722,0.9407
43,0.1719,0.9367,0.1643,0.9415
44,0.1649,0.9388,0.1601,0.9415
45,0.1609,0.9414,0.1554,0.9431
46,0.1533,0.9458,0.1486,0.9456
47,0.1481,0.9459,0.1427,0.9472
48,0.1424,0.9490,0.1389,0.9488
49,0.1399,0.9489,0.1329,0.9496
50,0.1318,0.9519,0.1316,0.9504
51,0.1282,0.9514,0.1264,0.9521
52,0.1269,0.9541,0.1215,0.9537
53,0.1224,0.9558,0.1190,0.9553
54,0.1155,0.9572,0.1173,0.9561
55,0.1163,0.9587,0.1129,0.9578
56,0.1120,0.9602,0.1115,0.9594
57,0.1075,0.9619,0.1061,0.9602
58,0.1031,0.9623,0.1050,0.9651
59,0.1015,0.9645,0.1007,0.9659
60,0.0980,0.9656,0.1012,0.9683
61,0.0963,0.9664,0.0976,0.9683
62,0.0927,0.9682,0.0924,0.9683
63,0.0906,0.9683,0.0889,0.9699
64,0.0891,0.9697,0.0856,0.9708
65,0.0843,0.9720,0.0845,0.9740
66,0.0819,0.9729,0.0794,0.9756
67,0.0782,0.9748,0.0766,0.9756
68,0.0769,0.9746,0.0740,0.9764
69,0.0718,0.9771,0.0711,0.9773
