epoch,loss,acc,val_loss,val_acc
1,0.4545,0.8085,0.3689,0.8544
2,0.3810,0.8577,0.3415,0.8706
3,0.3510,0.8753,0.3148,0.8861
4,0.3288,0.8849,0.2912,0.8975
5,0.3058,0.8952,0.2703,0.9097
6,0.2877,0.9038,0.2531,0.9146
7,0.2684,0.9121,0.2385,0.9243
8,0.2587,0.9155,0.2257,0.9292
9,0.2439,0.9193,0.2130,0.9341
10,0.2313,0.9257,0.2013,0.9414
11,0.2159,0.9286,0.1917,0.9422
12,0.2109,0.9321,0.1821,0.9447
13,0.1987,0.9357,0.1736,0.9439
14,0.1907,0.9369,0.1665,0.9447
15,0.1812,0.9395,0.1607,0.9455
16,0.1738,0.9427,0.1554,0.9471
17,0.1678,0.9435,0.1498,0.9496
18,0.1628,0.9469,0.1455,0.9528
19,0.1595,0.9489,0.1413,0.9528
20,0.1538,0.9511,0.1381,0.9536
21,0.1504,0.9528,0.1343,0.9552
22,0.1448,0.9545,0.1309,0.9593
23,0.1399,0.9549,0.1289,0.9593
24,0.1383,0.9576,0.1244,0.9634
25,0.1314,0.9593,0.1210,0.9642
26,0.1275,0.9620,0.1189,0.9658
27,0.1221,0.9626,0.1156,0.9658
28,0.1204,0.9643,0.1125,0.9666
29,0.1159,0.9663,0.1096,0.9675
30,0.1143,0.9684,0.1063,0.9699
31,0.1095,0.9689,0.1031,0.9715
32,0.1060,0.9708,0.1013,0.9715
33,0.1010,0.9716,0.0974,0.9740
34,0.0992,0.9728,0.0979,0.9740
35,0.0947,0.9743,0.0926,0.9764
36,0.0930,0.9759,0.0913,0.9788
37,0.0904,0.9778,0.0869,0.9813
38,0.0862,0.9795,0.0862,0.9821
39,0.0839,0.9779,0.0873,0.9829
40,0.0803,0.9797,0.0809,0.9829
41,0.0785,0.9818,0.0780,0.9821
42,0.0765,0.9818,0.0756,0.9837
43,0.0748,0.9837,0.0738,0.9854
44,0.0717,0.9830,0.0737,0.9854
45,0.0704,0.9837,0.0749,0.9854
46,0.0677,0.9845,0.0735,0.9862
47,0.0655,0.9854,0.0688,0.9878
48,0.0646,0.9871,0.0744,0.9862
49,0.0621,0.9860,0.0679,0.9870
50,0.0614,0.9865,0.0748,0.9862
51,0.0618,0.9874,0.0785,0.9886
52,0.0594,0.9871,0.0683,0.9894
53,0.0581,0.9876,0.0755,0.9894
54,0.0550,0.9877,0.0772,0.9894
55,0.0562,0.9883,0.0648,0.9894
56,0.0551,0.9872,0.0710,0.9894
57,0.0536,0.9882,0.0686,0.9894
58,0.0523,0.9884,0.0688,0.9894
59,0.0512,0.9890,0.0670,0.9894
60,0.0501,0.9893,0.0670,0.9894
61,0.0496,0.9896,0.0587,0.9894
62,0.0490,0.9901,0.0589,0.9894
63,0.0486,0.9897,0.0653,0.9902
64,0.0478,0.9902,0.0623,0.9902
65,0.0464,0.9914,0.0570,0.9894
66,0.0468,0.9907,0.0552,0.9894
67,0.0461,0.9908,0.0519,0.9894
68,0.0435,0.9919,0.0592,0.9910
69,0.0428,0.9927,0.0653,0.9910
70,0.0431,0.9913,0.0557,0.9910
71,0.0431,0.9921,0.0436,0.9902
72,0.0417,0.9918,0.0466,0.9910
73,0.0423,0.9928,0.0510,0.9910
74,0.0431,0.9926,0.0670,0.9910
75,0.0403,0.9928,0.0509,0.9919
76,0.0400,0.9932,0.0517,0.9910
77,0.0390,0.9930,0.0508,0.9919
78,0.0391,0.9926,0.0456,0.9919
79,0.0398,0.9931,0.0527,0.9910
80,0.0388,0.9934,0.0568,0.9919
81,0.0387,0.9936,0.0452,0.9927
82,0.0375,0.9939,0.0421,0.9927
