epoch,loss,acc,val_loss,val_acc
1,0.8411,0.6195,0.6367,0.6379
2,0.6441,0.6360,0.6307,0.6566
3,0.6390,0.6500,0.6243,0.6705
4,0.6327,0.6643,0.6174,0.6924
5,0.6245,0.6765,0.6092,0.7071
6,0.6166,0.6854,0.5998,0.7185
7,0.6063,0.6943,0.5883,0.7299
8,0.5983,0.7019,0.5759,0.7347
9,0.5892,0.7102,0.5624,0.7502
10,0.5726,0.7268,0.5448,0.7567
11,0.5589,0.7312,0.5252,0.7632
12,0.5357,0.7426,0.5023,0.7738
13,0.5145,0.7568,0.4787,0.7925
14,0.4981,0.7679,0.4573,0.8015
15,0.4692,0.7904,0.4342,0.8088
16,0.4537,0.8020,0.4146,0.8251
17,0.4313,0.8210,0.3948,0.8405
18,0.4130,0.8320,0.3757,0.8544
19,0.3938,0.8468,0.3554,0.8666
20,0.3720,0.8629,0.3330,0.8771
21,0.3488,0.8760,0.3057,0.8950
22,0.3215,0.8865,0.2764,0.9007
23,0.2967,0.8945,0.2461,0.9154
24,0.2636,0.9059,0.2198,0.9276
25,0.2427,0.9138,0.1988,0.9333
26,0.2239,0.9217,0.1832,0.9414
27,0.2063,0.9304,0.1730,0.9430
28,0.1971,0.9347,0.1616,0.9471
29,0.1799,0.9407,0.1532,0.9479
30,0.1723,0.9432,0.1451,0.9496
31,0.1652,0.9437,0.1384,0.9528
32,0.1582,0.9478,0.1310,0.9544
33,0.1487,0.9503,0.1240,0.9552
34,0.1423,0.9527,0.1176,0.9577
35,0.1379,0.9559,0.1117,0.9609
36,0.1302,0.9589,0.1072,0.9618
37,0.1255,0.9597,0.1015,0.9658
38,0.1190,0.9639,0.0957,0.9675
39,0.1122,0.9662,0.0903,0.9699
40,0.1024,0.9685,0.0847,0.9731
41,0.1006,0.9706,0.0816,0.9740
42,0.1003,0.9705,0.0779,0.9764
43,0.0906,0.9734,0.0741,0.9788
44,0.0859,0.9750,0.0708,0.9797
45,0.0853,0.9757,0.0675,0.9797
46,0.0810,0.9771,0.0644,0.9805
47,0.0792,0.9776,0.0622,0.9813
48,0.0751,0.9787,0.0603,0.9821
49,0.0733,0.9796,0.0580,0.9829
50,0.0707,0.9820,0.0558,0.9837
51,0.0682,0.9823,0.0545,0.9837
52,0.0679,0.9818,0.0536,0.9845
53,0.0634,0.9823,0.0510,0.9837
54,0.0638,0.9840,0.0499,0.9837
55,0.0592,0.9835,0.0493,0.9854
56,0.0585,0.9852,0.0470,0.9862
57,0.0577,0.9851,0.0456,0.9870
58,0.0584,0.9851,0.0446,0.9878
59,0.0543,0.9865,0.0438,0.9878
60,0.0541,0.9859,0.0427,0.9902
61,0.0517,0.9874,0.0418,0.9902
62,0.0522,0.9873,0.0405,0.9902
63,0.0524,0.9874,0.0394,0.9902
64,0.0503,0.9865,0.0393,0.9902
65,0.0504,0.9874,0.0385,0.9902
66,0.0504,0.9870,0.0376,0.9910
67,0.0469,0.9883,0.0368,0.9910
68,0.0477,0.9883,0.0359,0.9910
69,0.0457,0.9889,0.0350,0.9910
70,0.0413,0.9900,0.0343,0.9919
71,0.0458,0.9896,0.0338,0.9910
72,0.0421,0.9893,0.0334,0.9910
73,0.0420,0.9905,0.0328,0.9919
74,0.0400,0.9906,0.0319,0.9927
75,0.0379,0.9917,0.0315,0.9919
76,0.0424,0.9901,0.0308,0.9927
77,0.0403,0.9915,0.0301,0.9927
78,0.0383,0.9920,0.0297,0.9943
79,0.0367,0.9921,0.0295,0.9935
80,0.0371,0.9923,0.0293,0.9935
81,0.0363,0.9921,0.0292,0.9935
82,0.0353,0.9924,0.0280,0.9943
83,0.0348,0.9924,0.0290,0.9943
84,0.0346,0.9933,0.0275,0.9943
85,0.0358,0.9925,0.0271,0.9943
86,0.0336,0.9940,0.0266,0.9943
87,0.0327,0.9935,0.0265,0.9943
88,0.0366,0.9934,0.0261,0.9951
89,0.0323,0.9936,0.0259,0.9951
90,0.0312,0.9941,0.0254,0.9959
91,0.0324,0.9939,0.0254,0.9943
92,0.0317,0.9933,0.0255,0.9943
93,0.0293,0.9947,0.0248,0.9959
94,0.0316,0.9946,0.0245,0.9959
95,0.0331,0.9937,0.0243,0.9959
96,0.0299,0.9948,0.0242,0.9967
97,0.0301,0.9944,0.0237,0.9967
98,0.0299,0.9945,0.0238,0.9967
99,0.0294,0.9949,0.0233,0.9967
100,0.0290,0.9944,0.0233,0.9967
101,0.0273,0.9948,0.0230,0.9967
102,0.0265,0.9948,0.0229,0.9967
103,0.0280,0.9950,0.0227,0.9967
104,0.0272,0.9949,0.0225,0.9967
105,0.0276,0.9951,0.0223,0.9967
106,0.0280,0.9953,0.0235,0.9959
107,0.0266,0.9949,0.0220,0.9967
108,0.0267,0.9950,0.0219,0.9967
109,0.0259,0.9953,0.0218,0.9967
110,0.0269,0.9955,0.0216,0.9967
111,0.0254,0.9956,0.0214,0.9967
112,0.0257,0.9958,0.0212,0.9967
113,0.0262,0.9955,0.0213,0.9967
114,0.0244,0.9965,0.0213,0.9967
115,0.0256,0.9953,0.0210,0.9967
116,0.0250,0.9957,0.0207,0.9967
117,0.0240,0.9960,0.0207,0.9967
118,0.0238,0.9965,0.0205,0.9967
119,0.0241,0.9964,0.0205,0.9967
120,0.0229,0.9968,0.0203,0.9967
121,0.0235,0.9963,0.0202,0.9967
122,0.0235,0.9964,0.0201,0.9967
123,0.0228,0.9968,0.0200,0.9967
124,0.0226,0.9964,0.0199,0.9976
125,0.0227,0.9969,0.0199,0.9976
126,0.0223,0.9969,0.0197,0.9976
127,0.0219,0.9972,0.0196,0.9976
128,0.0230,0.9969,0.0195,0.9976
129,0.0214,0.9975,0.0198,0.9976
130,0.0221,0.9970,0.0198,0.9976
131,0.0212,0.9969,0.0192,0.9976
132,0.0209,0.9976,0.0191,0.9976
133,0.0209,0.9971,0.0190,0.9976
134,0.0210,0.9976,0.0190,0.9976
135,0.0217,0.9975,0.0196,0.9976
136,0.0210,0.9970,0.0187,0.9976
137,0.0209,0.9975,0.0187,0.9976
138,0.0214,0.9974,0.0185,0.9976
139,0.0198,0.9976,0.0185,0.9976
140,0.0208,0.9976,0.0184,0.9976
141,0.0211,0.9977,0.0183,0.9976
142,0.0204,0.9980,0.0185,0.9976
143,0.0199,0.9975,0.0181,0.9976
144,0.0202,0.9975,0.0186,0.9976
145,0.0198,0.9973,0.0180,0.9976
146,0.0195,0.9981,0.0179,0.9976
147,0.0198,0.9981,0.0178,0.9976
148,0.0190,0.9981,0.0180,0.9984
149,0.0193,0.9979,0.0176,0.9976
150,0.0183,0.9984,0.0175,0.9984
151,0.0193,0.9980,0.0175,0.9984
152,0.0186,0.9981,0.0174,0.9984
153,0.0193,0.9985,0.0173,0.9984
154,0.0190,0.9982,0.0172,0.9984
155,0.0186,0.9979,0.0171,0.9984
156,0.0187,0.9981,0.0169,0.9984
157,0.0201,0.9983,0.0169,0.9984
158,0.0184,0.9982,0.0168,0.9984
159,0.0176,0.9987,0.0167,0.9984
160,0.0175,0.9989,0.0167,0.9984
161,0.0186,0.9978,0.0166,0.9992
162,0.0175,0.9985,0.0166,0.9992
163,0.0174,0.9989,0.0165,0.9992
164,0.0173,0.9987,0.0164,0.9992
165,0.0175,0.9983,0.0163,0.9992
166,0.0174,0.9986,0.0163,0.9992
167,0.0183,0.9984,0.0169,0.9984
168,0.0172,0.9989,0.0162,0.9992
169,0.0184,0.9985,0.0163,0.9992
170,0.0168,0.9990,0.0162,0.9992
171,0.0169,0.9988,0.0161,0.9992
172,0.0171,0.9989,0.0200,0.9976
173,0.0179,0.9987,0.0160,0.9992
174,0.0166,0.9992,0.0162,0.9992
175,0.0166,0.9988,0.0159,0.9992
176,0.0164,0.9992,0.0158,0.9992
177,0.0163,0.9990,0.0157,0.9992
178,0.0165,0.9990,0.0156,0.9992
179,0.0160,0.9991,0.0156,0.9992
180,0.0158,0.9993,0.0155,0.9992
181,0.0164,0.9988,0.0169,0.9984
182,0.0177,0.9991,0.0155,0.9992
183,0.0161,0.9990,0.0154,0.9992
184,0.0163,0.9993,0.0153,0.9992
185,0.0158,0.9993,0.0153,0.9992
186,0.0156,0.9992,0.0158,0.9992
187,0.0165,0.9991,0.0152,0.9992
188,0.0159,0.9995,0.0152,0.9992
189,0.0160,0.9991,0.0151,0.9992
190,0.0164,0.9991,0.0164,0.9984
191,0.0164,0.9992,0.0150,0.9992
192,0.0153,0.9995,0.0150,0.9992
193,0.0162,0.9991,0.0149,0.9992
194,0.0157,0.9993,0.0151,0.9992
195,0.0152,0.9995,0.0149,0.9992
196,0.0154,0.9993,0.0148,0.9992
197,0.0155,0.9992,0.0148,0.9992
198,0.0156,0.9994,0.0159,0.9984
199,0.0151,0.9994,0.0147,0.9992
200,0.0151,0.9995,0.0146,0.9992
201,0.0149,0.9996,0.0145,0.9992
202,0.0151,0.9991,0.0145,0.9992
203,0.0150,0.9994,0.0145,0.9992
204,0.0157,0.9993,0.0144,0.9992
205,0.0148,0.9995,0.0144,0.9992
206,0.0148,0.9995,0.0144,0.9992
207,0.0147,0.9995,0.0143,0.9992
208,0.0146,0.9995,0.0143,0.9992
209,0.0154,0.9992,0.0142,0.9992
210,0.0147,0.9996,0.0142,0.9992
211,0.0150,0.9991,0.0141,0.9992
212,0.0149,0.9995,0.0141,0.9992
213,0.0143,0.9997,0.0140,0.9992
214,0.0148,0.9993,0.0148,0.9984
215,0.0141,0.9995,0.0140,0.9992
216,0.0147,0.9995,0.0141,0.9992
217,0.0140,0.9996,0.0140,0.9992
218,0.0140,0.9997,0.0140,0.9992
219,0.0141,0.9995,0.0138,0.9992
220,0.0142,0.9995,0.0137,0.9992
221,0.0142,0.9995,0.0137,0.9992
222,0.0140,0.9995,0.0136,0.9992
223,0.0138,0.9997,0.0135,0.9992
224,0.0137,0.9998,0.0135,0.9992
225,0.0136,0.9998,0.0135,0.9992
226,0.0137,0.9996,0.0134,0.9992
227,0.0138,0.9995,0.0134,0.9992
228,0.0139,0.9994,0.0134,0.9992
229,0.0152,0.9993,0.0133,0.9992
230,0.0137,0.9996,0.0133,0.9992
231,0.0150,0.9995,0.0133,0.9992
232,0.0137,0.9995,0.0132,0.9992
233,0.0146,0.9995,0.0141,0.9984
234,0.0139,0.9995,0.0132,0.9992
235,0.0134,0.9997,0.0131,0.9992
236,0.0136,0.9995,0.0131,0.9992
237,0.0139,0.9995,0.0131,0.9992
238,0.0135,0.9996,0.0130,0.9992
239,0.0131,0.9998,0.0130,0.9992
240,0.0131,0.9998,0.0130,0.9992
241,0.0132,0.9998,0.0129,0.9992
242,0.0134,0.9995,0.0129,0.9992
243,0.0130,0.9998,0.0128,0.9992
244,0.0130,0.9997,0.0128,0.9992
245,0.0129,0.9997,0.0128,0.9992
246,0.0130,0.9997,0.0127,0.9992
247,0.0130,0.9995,0.0127,0.9992
248,0.0129,0.9997,0.0127,0.9992
249,0.0126,0.9999,0.0126,0.9992
250,0.0133,0.9996,0.0126,0.9992
251,0.0129,0.9997,0.0126,0.9992
252,0.0126,0.9997,0.0125,0.9992
253,0.0126,0.9998,0.0125,0.9992
254,0.0132,0.9995,0.0125,0.9992
255,0.0126,0.9998,0.0124,0.9992
256,0.0126,0.9997,0.0124,0.9992
257,0.0126,0.9997,0.0123,0.9992
258,0.0125,0.9998,0.0123,0.9992
259,0.0125,0.9998,0.0123,0.9992
260,0.0124,0.9997,0.0122,0.9992
261,0.0124,0.9998,0.0122,0.9992
262,0.0124,0.9998,0.0122,0.9992
263,0.0123,0.9999,0.0121,0.9992
264,0.0132,0.9998,0.0121,0.9992
265,0.0122,0.9998,0.0121,0.9992
266,0.0123,0.9996,0.0120,0.9992
267,0.0122,0.9997,0.0120,0.9992
268,0.0123,0.9995,0.0120,0.9992
269,0.0120,0.9998,0.0119,0.9992
270,0.0120,0.9997,0.0119,0.9992
271,0.0121,0.9999,0.0119,0.9992
272,0.0121,0.9997,0.0118,0.9992
273,0.0119,0.9998,0.0118,0.9992
274,0.0120,0.9997,0.0118,0.9992
275,0.0118,0.9998,0.0117,0.9992
276,0.0118,0.9998,0.0117,0.9992
277,0.0116,0.9999,0.0117,0.9992
278,0.0117,0.9998,0.0116,0.9992
279,0.0122,0.9996,0.0116,0.9992
280,0.0117,0.9997,0.0115,0.9992
281,0.0116,0.9999,0.0115,0.9992
282,0.0115,0.9999,0.0115,0.9992
283,0.0115,0.9999,0.0114,0.9992
284,0.0128,0.9994,0.0134,0.9992
285,0.0120,0.9997,0.0114,0.9992
286,0.0114,0.9999,0.0113,0.9992
287,0.0113,0.9999,0.0113,0.9992
288,0.0115,0.9997,0.0113,0.9992
289,0.0114,0.9997,0.0113,0.9992
290,0.0118,0.9997,0.0116,1.0000
291,0.0113,0.9999,0.0112,1.0000
292,0.0116,0.9997,0.0112,0.9992
293,0.0112,0.9998,0.0112,1.0000
294,0.0113,0.9998,0.0111,1.0000
295,0.0110,0.9999,0.0111,1.0000
296,0.0110,0.9998,0.0111,1.0000
