epoch,loss,acc,val_loss,val_acc
1,0.5257,0.7774,0.4725,0.8383
2,0.4819,0.8131,0.4561,0.8522
3,0.4657,0.8320,0.4408,0.8716
4,0.4491,0.8442,0.4246,0.8830
5,0.4311,0.8585,0.4063,0.8887
6,0.4102,0.8686,0.3858,0.8895
7,0.3906,0.8766,0.3630,0.8960
8,0.3664,0.8860,0.3397,0.9058
9,0.3449,0.8895,0.3163,0.9098
10,0.3206,0.8975,0.2945,0.9139
11,0.2978,0.9046,0.2735,0.9155
12,0.2782,0.9054,0.2543,0.9188
13,0.2624,0.9085,0.2367,0.9204
14,0.2441,0.9130,0.2202,0.9236
15,0.2280,0.9171,0.2061,0.9245
16,0.2157,0.9199,0.1918,0.9310
17,0.2033,0.9238,0.1802,0.9350
18,0.1917,0.9300,0.1701,0.9358
19,0.1818,0.9326,0.1616,0.9383
20,0.1759,0.9332,0.1553,0.9383
21,0.1697,0.9355,0.1501,0.9399
22,0.1647,0.9363,0.1454,0.9448
23,0.1596,0.9384,0.1411,0.9456
24,0.1544,0.9411,0.1377,0.9464
25,0.1465,0.9436,0.1340,0.9480
26,0.1455,0.9447,0.1309,0.9496
27,0.1375,0.9460,0.1273,0.9496
28,0.1353,0.9499,0.1242,0.9496
29,0.1313,0.9498,0.1212,0.9504
30,0.1280,0.9519,0.1183,0.9521
31,0.1266,0.9529,0.1154,0.9529
32,0.1200,0.9547,0.1129,0.9561
33,0.1178,0.9572,0.1102,0.9569
34,0.1134,0.9574,0.1089,0.9610
35,0.1129,0.9598,0.1046,0.9659
36,0.1085,0.9619,0.1019,0.9651
37,0.1060,0.9640,0.0996,0.9643
38,0.1010,0.9645,0.0973,0.9667
39,0.0985,0.9667,0.0950,0.9675
40,0.0938,0.9704,0.0917,0.9724
41,0.0900,0.9708,0.0890,0.9732
42,0.0863,0.9735,0.0865,0.9732
43,0.0857,0.9737,0.0833,0.9748
44,0.0832,0.9760,0.0799,0.9748
45,0.0780,0.9760,0.0768,0.9756
46,0.0792,0.9760,0.0737,0.9764
47,0.0761,0.9780,0.0708,0.9797
48,0.0707,0.9795,0.0686,0.9789
49,0.0684,0.9815,0.0654,0.9813
50,0.0663,0.9823,0.0647,0.9813
51,0.0636,0.9829,0.0617,0.9821
52,0.0617,0.9832,0.0592,0.9821
53,0.0614,0.9836,0.0563,0.9829
54,0.0590,0.9842,0.0551,0.9821
55,0.0556,0.9849,0.0532,0.9829
56,0.0547,0.9861,0.0512,0.9838
57,0.0521,0.9870,0.0505,0.9854
58,0.0526,0.9871,0.0496,0.9846
59,0.0525,0.9869,0.0471,0.9854
60,0.0476,0.9872,0.0450,0.9854
61,0.0504,0.9885,0.0465,0.9854
62,0.0467,0.9888,0.0429,0.9870
63,0.0445,0.9892,0.0415,0.9870
64,0.0434,0.9910,0.0408,0.9878
65,0.0424,0.9911,0.0377,0.9903
66,0.0414,0.9911,0.0392,0.9903
67,0.0407,0.9924,0.0340,0.9935
68,0.0387,0.9935,0.0337,0.9927
69,0.0400,0.9934,0.0325,0.9919
70,0.0380,0.9937,0.0333,0.9919
71,0.0357,0.9949,0.0308,0.9943
72,0.0327,0.9958,0.0305,0.9951
73,0.0334,0.9959,0.0292,0.9959
74,0.0334,0.9960,0.0286,0.9951
