epoch,loss,acc,val_loss,val_acc
67,0.0973,0.9749,0.0828,0.9821
68,0.0938,0.9772,0.0803,0.9829
69,0.0923,0.9772,0.0775,0.9846
70,0.0898,0.9787,0.0742,0.9862
71,0.0866,0.9791,0.0722,0.9870
72,0.0834,0.9808,0.0690,0.9870
73,0.0776,0.9821,0.0669,0.9870
74,0.0797,0.9827,0.0646,0.9878
75,0.0738,0.9841,0.0606,0.9903
76,0.0730,0.9857,0.0585,0.9903
77,0.0705,0.9864,0.0569,0.9903
78,0.0660,0.9874,0.0548,0.9911
79,0.0642,0.9889,0.0513,0.9951
80,0.0622,0.9900,0.0496,0.9951
81,0.0598,0.9911,0.0480,0.9951
82,0.0581,0.9915,0.0466,0.9951
83,0.0565,0.9920,0.0452,0.9951
84,0.0542,0.9930,0.0443,0.9959
85,0.0527,0.9935,0.0412,0.9968
86,0.0523,0.9938,0.0403,0.9976
87,0.0495,0.9945,0.0396,0.9968
88,0.0501,0.9947,0.0399,0.9959
89,0.0488,0.9945,0.0386,0.9976
90,0.0463,0.9949,0.0410,0.9968
91,0.0452,0.9948,0.0359,0.9984
92,0.0430,0.9961,0.0376,0.9976
93,0.0432,0.9957,0.0352,0.9984
94,0.0409,0.9959,0.0341,0.9992
95,0.0414,0.9961,0.0333,0.9992
96,0.0399,0.9967,0.0318,0.9992
97,0.0393,0.9959,0.0320,0.9992
98,0.0389,0.9967,0.0302,1.0000
99,0.0390,0.9964,0.0301,1.0000
100,0.0372,0.9969,0.0291,1.0000
101,0.0360,0.9977,0.0288,1.0000
102,0.0360,0.9977,0.0282,1.0000
103,0.0357,0.9975,0.0281,1.0000
104,0.0343,0.9980,0.0273,1.0000
105,0.0338,0.9975,0.0268,1.0000
106,0.0331,0.9978,0.0266,1.0000
107,0.0314,0.9978,0.0260,1.0000
108,0.0314,0.9980,0.0258,1.0000
109,0.0312,0.9980,0.0255,1.0000
110,0.0311,0.9982,0.0249,1.0000
111,0.0302,0.9984,0.0247,1.0000
112,0.0296,0.9984,0.0245,1.0000
113,0.0296,0.9986,0.0244,1.0000
114,0.0286,0.9985,0.0238,0.9992
115,0.0274,0.9986,0.0239,1.0000
116,0.0270,0.9988,0.0232,0.9992
117,0.0277,0.9984,0.0237,1.0000
118,0.0270,0.9984,0.0228,0.9992
119,0.0267,0.9989,0.0227,0.9992
120,0.0264,0.9985,0.0230,1.0000
121,0.0271,0.9986,0.0223,0.9992
122,0.0250,0.9991,0.0223,0.9992
123,0.0249,0.9989,0.0221,0.9992
124,0.0245,0.9992,0.0220,0.9992
125,0.0257,0.9986,0.0216,0.9992
126,0.0245,0.9992,0.0219,1.0000
127,0.0239,0.9992,0.0218,1.0000
128,0.0251,0.9988,0.0213,0.9992
129,0.0240,0.9990,0.0212,0.9992
130,0.0233,0.9991,0.0214,1.0000
131,0.0241,0.9991,0.0210,0.9992
132,0.0228,0.9995,0.0210,1.0000
133,0.0239,0.9989,0.0207,1.0000
134,0.0232,0.9993,0.0209,1.0000
135,0.0227,0.9987,0.0211,1.0000
136,0.0224,0.9992,0.0214,0.9992
137,0.0246,0.9986,0.0203,0.9992
138,0.0242,0.9992,0.0205,1.0000
139,0.0226,0.9991,0.0204,1.0000
140,0.0238,0.9990,0.0202,1.0000
141,0.0220,0.9991,0.0203,1.0000
142,0.0219,0.9995,0.0208,0.9992
143,0.0220,0.9995,0.0199,1.0000
144,0.0211,0.9993,0.0200,1.0000
145,0.0216,0.9993,0.0199,1.0000
146,0.0210,0.9995,0.0198,1.0000
147,0.0224,0.9990,0.0221,0.9992
148,0.0216,0.9990,0.0196,1.0000
149,0.0215,0.9992,0.0215,0.9992
150,0.0212,0.9995,0.0232,0.9992
151,0.0203,0.9995,0.0195,1.0000
152,0.0209,0.9990,0.0193,1.0000
153,0.0213,0.9990,0.0250,0.9992
154,0.0208,0.9993,0.0192,1.0000
155,0.0208,0.9993,0.0217,0.9992
156,0.0200,0.9996,0.0200,0.9992
157,0.0204,0.9992,0.0220,0.9992
158,0.0203,0.9994,0.0213,0.9992
159,0.0198,0.9995,0.0205,0.9992
160,0.0205,0.9995,0.0228,0.9992
161,0.0202,0.9991,0.0217,0.9992
162,0.0196,0.9995,0.0219,0.9992
163,0.0205,0.9994,0.0209,0.9992
164,0.0194,0.9995,0.0209,0.9992
165,0.0192,0.9995,0.0208,0.9992
166,0.0194,0.9995,0.0233,0.9992
167,0.0188,0.9995,0.0198,0.9992
168,0.0188,0.9995,0.0217,0.9992
169,0.0187,0.9995,0.0208,0.9992
170,0.0189,0.9993,0.0186,1.0000
171,0.0187,0.9996,0.0212,0.9992
172,0.0185,0.9996,0.0191,0.9992
173,0.0185,0.9995,0.0180,1.0000
174,0.0189,0.9994,0.0186,0.9992
175,0.0184,0.9996,0.0179,1.0000
176,0.0183,0.9995,0.0177,1.0000
177,0.0181,0.9994,0.0177,1.0000
178,0.0180,0.9994,0.0197,0.9992
179,0.0187,0.9995,0.0177,1.0000
180,0.0184,0.9995,0.0200,0.9992
181,0.0179,0.9996,0.0182,0.9992
182,0.0194,0.9994,0.0216,0.9992
183,0.0183,0.9993,0.0207,0.9992
184,0.0176,0.9995,0.0179,0.9992
185,0.0175,0.9995,0.0187,0.9992
186,0.0175,0.9995,0.0181,0.9992
187,0.0173,0.9997,0.0180,0.9992
188,0.0170,0.9998,0.0175,1.0000
189,0.0173,0.9997,0.0190,0.9992
190,0.0170,0.9997,0.0179,0.9992
191,0.0171,0.9995,0.0203,0.9992
192,0.0170,0.9995,0.0169,1.0000
193,0.0170,0.9997,0.0190,0.9992
194,0.0171,0.9995,0.0218,0.9992
195,0.0184,0.9996,0.0214,0.9992
196,0.0170,0.9995,0.0195,0.9992
197,0.0167,0.9998,0.0193,0.9992
198,0.0168,0.9998,0.0197,0.9992
199,0.0166,0.9997,0.0200,0.9992
200,0.0167,0.9997,0.0201,0.9992
201,0.0164,0.9998,0.0212,0.9992
202,0.0173,0.9995,0.0224,0.9992
203,0.0171,0.9993,0.0172,0.9992
204,0.0163,0.9998,0.0197,0.9992
205,0.0166,0.9998,0.0189,0.9992
206,0.0165,0.9996,0.0245,0.9992
207,0.0164,0.9995,0.0205,0.9992
208,0.0162,0.9997,0.0203,0.9992
209,0.0164,0.9995,0.0201,0.9992
210,0.0159,0.9997,0.0191,0.9992
211,0.0164,0.9997,0.0205,0.9992
212,0.0162,0.9997,0.0195,0.9992
213,0.0160,0.9996,0.0201,0.9992
214,0.0166,0.9995,0.0213,0.9992
215,0.0161,0.9995,0.0169,0.9992
216,0.0158,0.9997,0.0180,0.9992
217,0.0159,0.9997,0.0177,0.9992
218,0.0156,0.9998,0.0182,0.9992
219,0.0157,0.9998,0.0182,0.9992
220,0.0157,0.9996,0.0181,0.9992
221,0.0156,0.9997,0.0176,0.9992
222,0.0154,0.9998,0.0200,0.9992
223,0.0158,0.9996,0.0188,0.9992
224,0.0155,0.9998,0.0194,0.9992
225,0.0156,0.9996,0.0187,0.9992
226,0.0157,0.9996,0.0190,0.9992
227,0.0153,0.9998,0.0195,0.9992
228,0.0153,0.9998,0.0188,0.9992
229,0.0152,0.9997,0.0181,0.9992
230,0.0152,0.9997,0.0186,0.9992
231,0.0150,0.9997,0.0194,0.9992
232,0.0151,0.9995,0.0166,0.9992
233,0.0154,0.9996,0.0211,0.9992
234,0.0155,0.9997,0.0238,0.9992
235,0.0158,0.9995,0.0205,0.9992
236,0.0146,0.9998,0.0219,0.9992
237,0.0148,0.9996,0.0223,0.9992
238,0.0149,0.9998,0.0168,0.9992
239,0.0150,0.9997,0.0181,0.9992
240,0.0147,0.9998,0.0184,0.9992
241,0.0148,0.9998,0.0186,0.9992
242,0.0147,0.9997,0.0184,0.9992
243,0.0147,0.9998,0.0185,0.9992
244,0.0145,0.9996,0.0182,0.9992
245,0.0145,0.9997,0.0174,0.9992
246,0.0145,0.9997,0.0166,0.9992
247,0.0142,0.9998,0.0170,0.9992
248,0.0142,0.9998,0.0178,0.9992
249,0.0145,0.9996,0.0154,0.9992
250,0.0145,0.9998,0.0167,0.9992
251,0.0145,0.9997,0.0151,0.9992
252,0.0149,0.9995,0.0165,0.9992
253,0.0143,0.9998,0.0152,0.9992
254,0.0144,0.9997,0.0221,0.9992
255,0.0140,0.9997,0.0222,0.9992
256,0.0141,0.9996,0.0217,0.9992
257,0.0139,0.9997,0.0198,0.9992
258,0.0138,0.9998,0.0195,0.9992
259,0.0173,0.9997,0.0208,0.9992
260,0.0138,0.9997,0.0195,0.9992
261,0.0138,0.9998,0.0195,0.9992
262,0.0136,0.9999,0.0188,0.9992
263,0.0138,0.9997,0.0178,0.9992
264,0.0138,0.9997,0.0186,0.9992
265,0.0136,0.9999,0.0186,0.9992
266,0.0136,0.9998,0.0191,0.9992
267,0.0135,0.9997,0.0193,0.9992
268,0.0137,0.9996,0.0197,0.9992
269,0.0135,0.9998,0.0195,0.9992
270,0.0133,0.9998,0.0197,0.9992
271,0.0133,0.9997,0.0198,0.9992
272,0.0135,0.9997,0.0206,0.9992
273,0.0132,0.9998,0.0203,0.9992
274,0.0134,0.9998,0.0144,0.9992
275,0.0135,0.9995,0.0211,0.9992
276,0.0131,0.9998,0.0207,0.9992
277,0.0132,0.9997,0.0181,0.9992
278,0.0130,0.9998,0.0185,0.9992
279,0.0131,0.9997,0.0191,0.9992
280,0.0131,0.9997,0.0189,0.9992
281,0.0130,0.9998,0.0176,0.9992
282,0.0128,0.9998,0.0180,0.9992
283,0.0129,0.9999,0.0187,0.9992
284,0.0130,0.9998,0.0229,0.9992
285,0.0130,0.9997,0.0176,0.9992
286,0.0127,0.9998,0.0181,0.9992
287,0.0129,0.9998,0.0187,0.9992
288,0.0127,0.9998,0.0187,0.9992
289,0.0129,0.9996,0.0128,1.0000
290,0.0127,0.9998,0.0180,0.9992
291,0.0128,0.9997,0.0124,1.0000
292,0.0125,0.9999,0.0124,1.0000
293,0.0125,0.9998,0.0126,1.0000
294,0.0125,0.9999,0.0145,0.9992
295,0.0122,0.9998,0.0158,0.9992
296,0.0126,0.9998,0.0169,0.9992
297,0.0123,0.9999,0.0159,0.9992
298,0.0125,0.9998,0.0121,1.0000
299,0.0132,0.9996,0.0269,0.9984
300,0.0148,0.9997,0.0184,0.9992
301,0.0123,0.9999,0.0192,0.9992
302,0.0123,0.9998,0.0190,0.9992
303,0.0122,0.9997,0.0192,0.9992
304,0.0120,0.9998,0.0191,0.9992
305,0.0121,0.9999,0.0190,0.9992
306,0.0122,0.9997,0.0177,0.9992
307,0.0130,0.9997,0.0208,0.9992
308,0.0264,0.9995,0.0176,0.9992
309,0.0140,0.9995,0.0118,1.0000
310,0.0121,0.9998,0.0118,1.0000
311,0.0122,0.9998,0.0118,1.0000
312,0.0119,0.9999,0.0118,1.0000
313,0.0120,0.9997,0.0117,1.0000
314,0.0121,0.9998,0.0117,1.0000
315,0.0120,0.9998,0.0117,1.0000
316,0.0119,0.9998,0.0117,1.0000
317,0.0119,0.9997,0.0116,1.0000
318,0.0118,0.9997,0.0116,1.0000
319,0.0119,0.9999,0.0116,1.0000
320,0.0118,0.9998,0.0116,1.0000
321,0.0121,0.9997,0.0116,1.0000
322,0.0118,0.9997,0.0115,1.0000
323,0.0117,0.9998,0.0115,1.0000
324,0.0118,0.9996,0.0115,1.0000
325,0.0117,0.9998,0.0115,1.0000
326,0.0117,0.9998,0.0114,1.0000
327,0.0115,0.9999,0.0114,1.0000
328,0.0115,0.9998,0.0114,1.0000
329,0.0114,0.9998,0.0113,1.0000
330,0.0115,0.9999,0.0113,1.0000
331,0.0115,0.9998,0.0113,1.0000
332,0.0115,0.9998,0.0113,1.0000
333,0.0114,0.9999,0.0112,1.0000
334,0.0114,0.9997,0.0112,1.0000
335,0.0113,0.9999,0.0112,1.0000
336,0.0114,0.9998,0.0112,1.0000
337,0.0115,0.9998,0.0111,1.0000
338,0.0115,0.9997,0.0111,1.0000
339,0.0113,0.9997,0.0111,1.0000
340,0.0113,0.9998,0.0110,1.0000
341,0.0113,0.9998,0.0110,1.0000
342,0.0112,0.9997,0.0110,1.0000
343,0.0111,0.9998,0.0109,1.0000
344,0.0114,0.9996,0.0110,1.0000
345,0.0111,0.9997,0.0110,1.0000
346,0.0111,0.9998,0.0110,1.0000
347,0.0110,0.9998,0.0109,1.0000
348,0.0110,0.9999,0.0108,1.0000
349,0.0110,0.9999,0.0108,1.0000
350,0.0109,0.9998,0.0107,1.0000
351,0.0109,0.9999,0.0107,1.0000
352,0.0109,0.9999,0.0107,1.0000
353,0.0110,0.9997,0.0111,1.0000
354,0.0107,0.9999,0.0106,1.0000
355,0.0109,0.9998,0.0126,0.9992
356,0.0108,0.9999,0.0111,1.0000
357,0.0111,0.9998,0.0106,1.0000
358,0.0109,0.9998,0.0106,1.0000
359,0.0108,0.9999,0.0106,1.0000
360,0.0109,0.9999,0.0104,1.0000
361,0.0107,0.9999,0.0104,1.0000
362,0.0109,0.9997,0.0104,1.0000
363,0.0107,0.9998,0.0162,0.9992
364,0.0106,0.9997,0.0118,0.9992
365,0.0105,0.9999,0.0114,0.9992
366,0.0106,0.9997,0.0121,0.9992
367,0.0105,0.9999,0.0126,0.9992
368,0.0105,0.9999,0.0138,0.9992
369,0.0103,0.9999,0.0115,0.9992
370,0.0105,0.9999,0.0109,0.9992
371,0.0103,0.9999,0.0115,0.9992
372,0.0103,0.9999,0.0121,0.9992
373,0.0102,0.9998,0.0107,0.9992
374,0.0104,0.9998,0.0110,0.9992
375,0.0101,0.9999,0.0119,0.9992
376,0.0102,0.9999,0.0119,0.9992
377,0.0103,0.9999,0.0129,0.9992
378,0.0102,0.9997,0.0117,0.9992
379,0.0101,0.9998,0.0117,0.9992
380,0.0101,0.9999,0.0125,0.9992
381,0.0101,0.9999,0.0116,0.9992
382,0.0101,0.9999,0.0127,0.9992
383,0.0101,0.9999,0.0129,0.9992
384,0.0099,0.9999,0.0116,0.9992
385,0.0100,0.9999,0.0115,0.9992
386,0.0101,0.9997,0.0126,0.9992
387,0.0100,0.9998,0.0127,0.9992
388,0.0098,0.9998,0.0131,0.9992
389,0.0106,0.9996,0.0183,0.9992
390,0.0101,0.9997,0.0176,0.9992
391,0.0099,0.9998,0.0186,0.9992
392,0.0098,0.9999,0.0187,0.9992
393,0.0097,0.9999,0.0189,0.9992
394,0.0097,0.9998,0.0189,0.9992
395,0.0098,0.9999,0.0189,0.9992
396,0.0097,0.9999,0.0189,0.9992
397,0.0097,0.9998,0.0163,0.9992
398,0.0096,0.9999,0.0155,0.9992
399,0.0097,0.9998,0.0170,0.9992
400,0.0095,0.9999,0.0179,0.9992
401,0.0096,0.9999,0.0179,0.9992
402,0.0098,0.9997,0.0160,0.9992
403,0.0096,0.9999,0.0147,0.9992
404,0.0095,0.9999,0.0183,0.9992
405,0.0096,0.9998,0.0183,0.9992
406,0.0094,0.9999,0.0184,0.9992
407,0.0095,0.9998,0.0181,0.9992
408,0.0094,0.9999,0.0180,0.9992
409,0.0093,0.9998,0.0179,0.9992
410,0.0093,0.9999,0.0180,0.9992
411,0.0093,0.9999,0.0183,0.9992
412,0.0096,0.9998,0.0191,0.9992
