epoch,loss,acc,val_loss,val_acc
1,0.9233,0.5987,0.7232,0.6062
2,0.7180,0.6315,0.7075,0.6542
3,0.7030,0.6566,0.6917,0.6835
4,0.6905,0.6690,0.6771,0.7307
5,0.6765,0.7033,0.6635,0.8063
6,0.6627,0.7337,0.6501,0.8600
7,0.6506,0.7543,0.6369,0.8641
8,0.6372,0.7674,0.6232,0.8519
9,0.6256,0.7723,0.6099,0.8340
10,0.6132,0.7697,0.5970,0.8234
11,0.5990,0.7806,0.5847,0.8120
12,0.5856,0.7754,0.5732,0.8072
13,0.5762,0.7773,0.5629,0.8047
14,0.5668,0.7759,0.5534,0.8088
15,0.5561,0.7866,0.5439,0.8145
16,0.5443,0.8035,0.5336,0.8202
17,0.5318,0.8143,0.5229,0.8365
18,0.5200,0.8312,0.5108,0.8470
19,0.5074,0.8435,0.4962,0.8600
20,0.4929,0.8495,0.4794,0.8706
21,0.4737,0.8608,0.4592,0.8763
22,0.4564,0.8686,0.4369,0.8796
23,0.4380,0.8687,0.4159,0.8869
24,0.4181,0.8757,0.3958,0.8942
25,0.4009,0.8761,0.3766,0.8902
26,0.3863,0.8763,0.3590,0.8918
27,0.3721,0.8799,0.3422,0.8918
28,0.3584,0.8838,0.3262,0.8902
29,0.3465,0.8844,0.3137,0.8983
30,0.3287,0.8886,0.2981,0.9015
31,0.3180,0.8922,0.2846,0.9040
32,0.3059,0.8942,0.2719,0.9056
33,0.2896,0.9024,0.2589,0.9081
34,0.2828,0.9012,0.2489,0.9146
35,0.2730,0.9070,0.2390,0.9186
36,0.2605,0.9101,0.2277,0.9211
37,0.2468,0.9170,0.2170,0.9211
38,0.2357,0.9185,0.2085,0.9194
39,0.2302,0.9223,0.2009,0.9268
40,0.2188,0.9257,0.1919,0.9268
41,0.2096,0.9302,0.1851,0.9308
42,0.2004,0.9329,0.1781,0.9333
43,0.1944,0.9349,0.1706,0.9341
44,0.1857,0.9363,0.1641,0.9373
45,0.1784,0.9379,0.1588,0.9390
46,0.1697,0.9413,0.1537,0.9390
47,0.1656,0.9431,0.1484,0.9430
48,0.1596,0.9446,0.1426,0.9455
49,0.1536,0.9459,0.1386,0.9487
50,0.1493,0.9499,0.1346,0.9496
51,0.1437,0.9500,0.1308,0.9504
52,0.1415,0.9513,0.1254,0.9520
53,0.1332,0.9535,0.1215,0.9536
54,0.1307,0.9535,0.1173,0.9544
55,0.1241,0.9566,0.1123,0.9569
56,0.1217,0.9581,0.1092,0.9585
57,0.1166,0.9612,0.1039,0.9593
58,0.1126,0.9619,0.1031,0.9642
59,0.1094,0.9653,0.0968,0.9658
60,0.1070,0.9662,0.0944,0.9675
61,0.1016,0.9676,0.0909,0.9683
62,0.0989,0.9686,0.0859,0.9691
63,0.0957,0.9710,0.0838,0.9731
64,0.0949,0.9729,0.0820,0.9748
65,0.0881,0.9741,0.0775,0.9748
66,0.0849,0.9754,0.0749,0.9748
67,0.0826,0.9790,0.0758,0.9764
68,0.0787,0.9794,0.0703,0.9772
69,0.0763,0.9804,0.0684,0.9821
70,0.0739,0.9813,0.0657,0.9813
71,0.0729,0.9827,0.0640,0.9829
72,0.0678,0.9848,0.0620,0.9845
73,0.0735,0.9836,0.0606,0.9854
74,0.0649,0.9853,0.0594,0.9862
75,0.0693,0.9854,0.0571,0.9894
76,0.0638,0.9868,0.0558,0.9894
77,0.0656,0.9874,0.0545,0.9935
78,0.0594,0.9889,0.0540,0.9927
79,0.0607,0.9878,0.0523,0.9951
80,0.0576,0.9893,0.0505,0.9951
81,0.0551,0.9902,0.0504,0.9943
82,0.0580,0.9911,0.0508,0.9943
83,0.0559,0.9914,0.0476,0.9959
84,0.0523,0.9921,0.0463,0.9959
85,0.0514,0.9918,0.0458,0.9951
86,0.0504,0.9923,0.0450,0.9951
87,0.0488,0.9938,0.0432,0.9959
88,0.0473,0.9934,0.0420,0.9959
89,0.0481,0.9936,0.0418,0.9951
90,0.0475,0.9949,0.0404,0.9959
91,0.0447,0.9944,0.0396,0.9959
92,0.0438,0.9946,0.0421,0.9951
93,0.0456,0.9954,0.0402,0.9951
94,0.0428,0.9946,0.0386,0.9951
95,0.0455,0.9949,0.0370,0.9959
96,0.0416,0.9963,0.0366,0.9959
97,0.0438,0.9953,0.0360,0.9959
98,0.0427,0.9962,0.0374,0.9951
99,0.0405,0.9968,0.0345,0.9967
100,0.0377,0.9961,0.0339,0.9967
101,0.0362,0.9970,0.0341,0.9951
102,0.0386,0.9968,0.0332,0.9951
103,0.0382,0.9965,0.0339,0.9951
104,0.0381,0.9969,0.0321,0.9967
105,0.0352,0.9978,0.0316,0.9967
106,0.0342,0.9970,0.0327,0.9951
107,0.0363,0.9971,0.0319,0.9959
108,0.0354,0.9979,0.0305,0.9959
109,0.0356,0.9969,0.0301,0.9959
110,0.0323,0.9979,0.0294,0.9976
111,0.0331,0.9975,0.0295,0.9959
112,0.0322,0.9979,0.0288,0.9976
113,0.0324,0.9976,0.0282,0.9976
114,0.0314,0.9984,0.0283,0.9959
115,0.0333,0.9976,0.0302,0.9967
116,0.0315,0.9977,0.0308,0.9967
117,0.0314,0.9977,0.0274,0.9976
118,0.0315,0.9978,0.0271,0.9967
119,0.0315,0.9984,0.0278,0.9976
120,0.0286,0.9980,0.0263,0.9967
121,0.0325,0.9982,0.0267,0.9976
122,0.0311,0.9987,0.0260,0.9967
123,0.0307,0.9977,0.0258,0.9976
124,0.0307,0.9986,0.0278,0.9976
125,0.0304,0.9978,0.0251,0.9976
126,0.0288,0.9986,0.0245,0.9976
127,0.0283,0.9984,0.0265,0.9967
128,0.0277,0.9985,0.0243,0.9976
129,0.0281,0.9983,0.0241,0.9976
130,0.0270,0.9990,0.0250,0.9976
131,0.0822,0.9913,0.0267,0.9976
132,0.0322,0.9973,0.0310,0.9967
133,0.0286,0.9984,0.0255,0.9976
134,0.0278,0.9985,0.0241,0.9984
135,0.0289,0.9982,0.0248,0.9976
136,0.0389,0.9973,0.0242,0.9984
137,0.0319,0.9987,0.0244,0.9976
138,0.0320,0.9978,0.0251,0.9976
139,0.0317,0.9986,0.0240,0.9984
140,0.0286,0.9985,0.0235,0.9984
141,0.0263,0.9987,0.0228,0.9976
142,0.0272,0.9986,0.0226,0.9984
143,0.0254,0.9990,0.0227,0.9976
144,0.0253,0.9991,0.0228,0.9976
145,0.0293,0.9983,0.0236,0.9976
146,0.0264,0.9990,0.0223,0.9976
147,0.0263,0.9991,0.0223,0.9976
148,0.0243,0.9992,0.0222,0.9976
149,0.0265,0.9989,0.0221,0.9992
150,0.0246,0.9989,0.0220,0.9984
151,0.0289,0.9983,0.0219,0.9984
152,0.0257,0.9987,0.0223,0.9976
153,0.0242,0.9987,0.0220,0.9976
154,0.0241,0.9992,0.0217,0.9984
155,0.0304,0.9986,0.0222,0.9976
156,0.0265,0.9986,0.0233,0.9976
157,0.0294,0.9992,0.0215,0.9992
158,0.0252,0.9990,0.0214,0.9992
159,0.0256,0.9989,0.0216,0.9976
160,0.0242,0.9994,0.0218,0.9976
161,0.0273,0.9988,0.0215,0.9984
162,0.0242,0.9992,0.0214,0.9984
163,0.0233,0.9993,0.0215,0.9984
164,0.0244,0.9991,0.0210,0.9992
165,0.0239,0.9989,0.0209,0.9992
166,0.0239,0.9989,0.0208,0.9992
167,0.0235,0.9993,0.0209,0.9992
168,0.0243,0.9994,0.0207,0.9992
169,0.0255,0.9990,0.0208,0.9992
170,0.0231,0.9991,0.0209,0.9984
171,0.0251,0.9991,0.0211,0.9976
172,0.0228,0.9992,0.0205,0.9992
173,0.0356,0.9967,0.0209,0.9992
174,0.0363,0.9985,0.0207,0.9992
175,0.0230,0.9992,0.0205,0.9992
176,0.0246,0.9988,0.0203,0.9992
177,0.0241,0.9992,0.0202,0.9992
178,0.0248,0.9987,0.0201,0.9992
179,0.0269,0.9990,0.0203,0.9992
180,0.0230,0.9990,0.0200,0.9992
181,0.0245,0.9989,0.0200,0.9992
182,0.0246,0.9994,0.0203,0.9992
183,0.0216,0.9990,0.0201,0.9992
184,0.0236,0.9993,0.0199,0.9992
185,0.0224,0.9994,0.0200,0.9992
186,0.0223,0.9991,0.0199,0.9992
187,0.0216,0.9995,0.0202,0.9992
188,0.0206,0.9995,0.0203,0.9984
189,0.0248,0.9989,0.0196,0.9992
190,0.0216,0.9995,0.0204,0.9984
191,0.0210,0.9995,0.0213,0.9976
192,0.0205,0.9993,0.0198,0.9992
193,0.0219,0.9993,0.0196,0.9992
194,0.0221,0.9992,0.0194,0.9992
195,0.0211,0.9992,0.0198,0.9992
196,0.0213,0.9994,0.0198,0.9992
197,0.0210,0.9995,0.0203,0.9984
198,0.0201,0.9992,0.0200,0.9984
199,0.0199,0.9995,0.0195,0.9992
200,0.0211,0.9991,0.0192,0.9992
201,0.0212,0.9994,0.0193,0.9992
202,0.0218,0.9994,0.0191,0.9992
203,0.0199,0.9995,0.0194,0.9992
204,0.0197,0.9995,0.0190,0.9992
205,0.0194,0.9995,0.0192,0.9992
206,0.0198,0.9995,0.0190,0.9992
207,0.0191,0.9995,0.0189,0.9992
208,0.0197,0.9995,0.0189,0.9992
209,0.0190,0.9997,0.0187,0.9992
210,0.0197,0.9994,0.0187,0.9992
211,0.0188,0.9997,0.0187,0.9992
212,0.0192,0.9993,0.0190,0.9992
213,0.0198,0.9992,0.0185,0.9992
214,0.0189,0.9995,0.0184,0.9992
215,0.0191,0.9993,0.0188,0.9992
216,0.0192,0.9995,0.0184,0.9992
217,0.0188,0.9994,0.0184,0.9992
218,0.0191,0.9992,0.0182,0.9992
219,0.0190,0.9995,0.0182,0.9992
220,0.0184,0.9995,0.0181,0.9992
221,0.0186,0.9993,0.0183,0.9992
222,0.0183,0.9995,0.0181,0.9992
223,0.0182,0.9994,0.0180,0.9992
224,0.0189,0.9992,0.0179,0.9992
225,0.0182,0.9995,0.0179,0.9992
226,0.0182,0.9996,0.0179,0.9992
227,0.0179,0.9997,0.0181,0.9992
228,0.0178,0.9996,0.0178,0.9992
229,0.0177,0.9997,0.0177,0.9992
230,0.0175,0.9997,0.0177,0.9992
231,0.0175,0.9997,0.0177,0.9992
232,0.0178,0.9996,0.0176,0.9992
233,0.0178,0.9995,0.0175,0.9992
234,0.0172,0.9996,0.0175,0.9992
235,0.0176,0.9996,0.0174,0.9992
