epoch,loss,acc,val_loss,val_acc
1,1.4482,0.5999,0.6414,0.6965
2,0.7994,0.6464,0.5447,0.7372
3,0.7251,0.6679,0.4993,0.7461
4,0.6799,0.6755,0.4786,0.7648
5,0.6495,0.6916,0.4591,0.7730
6,0.5980,0.7153,0.4389,0.7836
7,0.5714,0.7270,0.4208,0.7958
8,0.5464,0.7426,0.4008,0.8112
9,0.5154,0.7611,0.3804,0.8324
10,0.4846,0.7779,0.3596,0.8560
11,0.4607,0.7901,0.3392,0.8796
12,0.4361,0.8093,0.3197,0.8926
13,0.4040,0.8293,0.2991,0.9072
14,0.3854,0.8410,0.2811,0.9129
15,0.3624,0.8585,0.2639,0.9138
16,0.3420,0.8632,0.2478,0.9162
17,0.3192,0.8763,0.2322,0.9219
18,0.3022,0.8826,0.2191,0.9251
19,0.2822,0.8894,0.2088,0.9251
20,0.2693,0.8950,0.1987,0.9268
21,0.2539,0.9008,0.1883,0.9333
22,0.2417,0.9041,0.1789,0.9357
23,0.2231,0.9135,0.1696,0.9398
24,0.2161,0.9167,0.1608,0.9422
25,0.1994,0.9195,0.1525,0.9463
26,0.1924,0.9236,0.1432,0.9504
27,0.1793,0.9300,0.1340,0.9520
28,0.1644,0.9369,0.1253,0.9544
29,0.1571,0.9405,0.1190,0.9569
30,0.1475,0.9438,0.1120,0.9577
31,0.1419,0.9447,0.1076,0.9609
32,0.1368,0.9471,0.1030,0.9609
33,0.1266,0.9523,0.0984,0.9650
34,0.1232,0.9551,0.0965,0.9666
35,0.1234,0.9532,0.0928,0.9675
36,0.1185,0.9559,0.0903,0.9683
37,0.1157,0.9588,0.0879,0.9707
38,0.1126,0.9611,0.0869,0.9756
39,0.1110,0.9596,0.0844,0.9772
40,0.1087,0.9614,0.0836,0.9780
41,0.1016,0.9669,0.0814,0.9788
42,0.1010,0.9645,0.0796,0.9780
43,0.0986,0.9693,0.0802,0.9797
44,0.0992,0.9680,0.0766,0.9797
45,0.0946,0.9704,0.0747,0.9788
46,0.0940,0.9699,0.0731,0.9788
47,0.0916,0.9714,0.0721,0.9813
48,0.0893,0.9736,0.0702,0.9829
49,0.0876,0.9730,0.0734,0.9845
50,0.0853,0.9744,0.0690,0.9845
51,0.0836,0.9752,0.0669,0.9837
52,0.0825,0.9749,0.0661,0.9845
53,0.0818,0.9757,0.0643,0.9845
54,0.0791,0.9771,0.0639,0.9845
55,0.0790,0.9767,0.0633,0.9854
56,0.0767,0.9792,0.0604,0.9845
57,0.0735,0.9789,0.0594,0.9854
58,0.0740,0.9781,0.0584,0.9862
59,0.0705,0.9799,0.0579,0.9878
60,0.0722,0.9800,0.0570,0.9886
61,0.0691,0.9805,0.0560,0.9878
62,0.0695,0.9800,0.0547,0.9878
63,0.0646,0.9826,0.0552,0.9878
64,0.0681,0.9822,0.0539,0.9886
65,0.0654,0.9819,0.0524,0.9894
66,0.0645,0.9842,0.0515,0.9878
67,0.0616,0.9840,0.0509,0.9894
68,0.0614,0.9851,0.0500,0.9894
69,0.0595,0.9839,0.0489,0.9894
70,0.0596,0.9835,0.0483,0.9902
71,0.0570,0.9844,0.0484,0.9894
72,0.0570,0.9857,0.0480,0.9902
73,0.0567,0.9856,0.0468,0.9902
74,0.0551,0.9849,0.0459,0.9902
75,0.0553,0.9860,0.0448,0.9910
76,0.0548,0.9870,0.0440,0.9910
77,0.0524,0.9867,0.0443,0.9902
78,0.0527,0.9866,0.0433,0.9902
79,0.0514,0.9871,0.0436,0.9910
80,0.0510,0.9871,0.0420,0.9910
81,0.0520,0.9874,0.0410,0.9910
82,0.0489,0.9882,0.0410,0.9910
83,0.0508,0.9872,0.0411,0.9910
84,0.0493,0.9888,0.0392,0.9910
85,0.0466,0.9892,0.0390,0.9919
86,0.0474,0.9889,0.0394,0.9919
87,0.0479,0.9890,0.0385,0.9910
88,0.0460,0.9887,0.0380,0.9910
89,0.0454,0.9902,0.0376,0.9910
90,0.0454,0.9899,0.0375,0.9927
91,0.0444,0.9882,0.0366,0.9943
92,0.0440,0.9902,0.0363,0.9943
93,0.0430,0.9908,0.0354,0.9935
94,0.0439,0.9907,0.0345,0.9935
95,0.0416,0.9902,0.0348,0.9935
96,0.0420,0.9900,0.0345,0.9935
97,0.0422,0.9918,0.0338,0.9935
98,0.0417,0.9899,0.0343,0.9935
99,0.0398,0.9919,0.0341,0.9943
100,0.0404,0.9906,0.0325,0.9943
101,0.0394,0.9908,0.0325,0.9943
102,0.0409,0.9906,0.0320,0.9935
103,0.0374,0.9916,0.0318,0.9935
104,0.0403,0.9912,0.0316,0.9943
105,0.0390,0.9916,0.0325,0.9943
106,0.0383,0.9921,0.0306,0.9943
107,0.0371,0.9921,0.0306,0.9943
108,0.0376,0.9926,0.0302,0.9943
109,0.0366,0.9916,0.0297,0.9951
110,0.0372,0.9924,0.0292,0.9951
111,0.0377,0.9919,0.0291,0.9951
112,0.0380,0.9927,0.0300,0.9951
113,0.0386,0.9922,0.0285,0.9951
114,0.0373,0.9924,0.0284,0.9951
115,0.0346,0.9933,0.0280,0.9951
116,0.0353,0.9923,0.0283,0.9951
117,0.0355,0.9929,0.0277,0.9951
118,0.0352,0.9926,0.0281,0.9951
119,0.0356,0.9929,0.0277,0.9951
120,0.0354,0.9932,0.0277,0.9951
121,0.0359,0.9930,0.0275,0.9951
122,0.0346,0.9938,0.0275,0.9951
123,0.0336,0.9942,0.0279,0.9951
124,0.0338,0.9930,0.0278,0.9951
125,0.0333,0.9930,0.0277,0.9951
126,0.0331,0.9943,0.0267,0.9951
127,0.0323,0.9949,0.0272,0.9951
128,0.0334,0.9938,0.0265,0.9951
129,0.0323,0.9940,0.0276,0.9951
130,0.0325,0.9935,0.0260,0.9951
131,0.0309,0.9940,0.0259,0.9951
132,0.0304,0.9941,0.0265,0.9951
133,0.0315,0.9941,0.0262,0.9951
134,0.0315,0.9944,0.0261,0.9951
135,0.0314,0.9945,0.0254,0.9951
136,0.0300,0.9943,0.0254,0.9951
137,0.0309,0.9942,0.0252,0.9951
138,0.0305,0.9950,0.0258,0.9951
139,0.0305,0.9947,0.0249,0.9951
140,0.0302,0.9952,0.0254,0.9951
141,0.0309,0.9942,0.0245,0.9951
142,0.0300,0.9952,0.0243,0.9959
143,0.0293,0.9948,0.0243,0.9959
144,0.0284,0.9954,0.0249,0.9951
145,0.0295,0.9949,0.0245,0.9951
146,0.0294,0.9950,0.0306,0.9951
147,0.0301,0.9949,0.0250,0.9967
148,0.0291,0.9954,0.0241,0.9959
149,0.0291,0.9949,0.0245,0.9967
150,0.0282,0.9952,0.0237,0.9967
151,0.0279,0.9959,0.0241,0.9967
152,0.0287,0.9957,0.0241,0.9967
153,0.0277,0.9961,0.0241,0.9967
154,0.0278,0.9958,0.0245,0.9967
155,0.0292,0.9955,0.0242,0.9967
156,0.0278,0.9958,0.0228,0.9967
157,0.0276,0.9959,0.0232,0.9967
158,0.0266,0.9963,0.0227,0.9967
159,0.0275,0.9964,0.0229,0.9967
160,0.0276,0.9965,0.0233,0.9976
161,0.0275,0.9968,0.0222,0.9976
162,0.0273,0.9961,0.0227,0.9967
