epoch,loss,acc,val_loss,val_acc
1,4.0127,0.5161,2.4378,0.4647
2,3.0494,0.5148,2.1856,0.4882
3,2.7997,0.5233,1.9586,0.5012
4,2.4942,0.5435,1.7835,0.5321
5,2.2888,0.5637,1.5113,0.5898
6,2.0745,0.5716,1.3587,0.6149
7,1.9847,0.5799,1.3844,0.6174
8,1.9146,0.5881,1.2866,0.6304
9,1.7725,0.5900,1.2196,0.6450
10,1.6715,0.6045,1.0480,0.6661
11,1.6248,0.6024,1.0340,0.6604
12,1.5295,0.6158,1.0940,0.6710
13,1.4469,0.6224,0.9711,0.6718
14,1.3635,0.6282,0.9335,0.6897
15,1.2836,0.6450,0.8486,0.7141
16,1.2266,0.6510,0.8451,0.7189
17,1.1974,0.6577,0.8271,0.7157
18,1.1569,0.6628,0.7430,0.7417
19,1.0861,0.6709,0.7411,0.7417
20,1.0599,0.6777,0.7004,0.7376
21,0.9727,0.6829,0.6620,0.7612
22,0.9543,0.6923,0.6789,0.7474
23,0.9029,0.7003,0.6334,0.7669
24,0.8833,0.7077,0.6217,0.7742
25,0.8335,0.7163,0.5976,0.7701
26,0.8636,0.7053,0.6089,0.7766
27,0.8524,0.7123,0.5937,0.7823
28,0.8201,0.7140,0.5576,0.7953
29,0.7977,0.7177,0.5326,0.8002
30,0.7587,0.7237,0.5355,0.7929
31,0.7654,0.7280,0.5421,0.7864
32,0.7641,0.7164,0.5623,0.7864
33,0.7562,0.7207,0.5526,0.7847
34,0.7653,0.7237,0.5514,0.7920
35,0.7380,0.7299,0.5088,0.8026
36,0.7360,0.7264,0.5098,0.8083
37,0.6974,0.7323,0.4251,0.8318
38,0.6880,0.7380,0.4718,0.8229
39,0.6796,0.7417,0.4840,0.8075
40,0.6972,0.7424,0.4778,0.8075
41,0.6717,0.7454,0.4499,0.8091
42,0.6567,0.7507,0.4556,0.8205
43,0.6403,0.7535,0.4450,0.8197
44,0.6199,0.7583,0.4482,0.8253
45,0.6085,0.7583,0.4258,0.8327
46,0.6057,0.7663,0.4276,0.8359
