epoch,loss,acc,val_loss,val_acc
1,0.8341,0.6607,0.5592,0.6827
2,0.5647,0.6923,0.5430,0.6973
3,0.5525,0.7065,0.5284,0.7152
4,0.5360,0.7288,0.5154,0.7282
5,0.5248,0.7428,0.5028,0.7421
6,0.5102,0.7555,0.4933,0.7583
7,0.5011,0.7613,0.4804,0.7754
8,0.4900,0.7734,0.4686,0.7901
9,0.4767,0.7873,0.4575,0.7990
10,0.4657,0.8005,0.4444,0.8055
11,0.4505,0.8119,0.4303,0.8218
12,0.4389,0.8242,0.4137,0.8397
13,0.4188,0.8403,0.3982,0.8527
14,0.4035,0.8490,0.3835,0.8609
15,0.3882,0.8585,0.3669,0.8609
16,0.3698,0.8624,0.3509,0.8674
17,0.3543,0.8681,0.3341,0.8731
18,0.3382,0.8774,0.3166,0.8812
19,0.3162,0.8834,0.2982,0.8869
20,0.2980,0.8886,0.2780,0.8959
21,0.2820,0.8946,0.2628,0.9032
22,0.2641,0.9029,0.2467,0.9081
23,0.2513,0.9061,0.2354,0.9138
24,0.2366,0.9101,0.2224,0.9178
25,0.2237,0.9169,0.2118,0.9178
26,0.2178,0.9153,0.2028,0.9276
27,0.2051,0.9220,0.1937,0.9300
28,0.1941,0.9261,0.1872,0.9325
29,0.1887,0.9302,0.1810,0.9357
30,0.1821,0.9324,0.1746,0.9414
31,0.1742,0.9376,0.1679,0.9447
32,0.1665,0.9394,0.1630,0.9463
33,0.1619,0.9422,0.1587,0.9447
34,0.1549,0.9444,0.1529,0.9487
35,0.1492,0.9465,0.1483,0.9487
36,0.1427,0.9483,0.1431,0.9512
37,0.1377,0.9518,0.1396,0.9528
38,0.1327,0.9510,0.1347,0.9544
39,0.1271,0.9564,0.1312,0.9552
40,0.1228,0.9566,0.1284,0.9561
41,0.1188,0.9585,0.1253,0.9569
42,0.1152,0.9586,0.1209,0.9569
43,0.1125,0.9603,0.1166,0.9585
44,0.1097,0.9619,0.1139,0.9585
45,0.1013,0.9638,0.1112,0.9601
46,0.1019,0.9644,0.1084,0.9609
47,0.0977,0.9649,0.1048,0.9626
48,0.0960,0.9659,0.1022,0.9626
49,0.0929,0.9678,0.0983,0.9650
50,0.0909,0.9686,0.0950,0.9642
51,0.0879,0.9706,0.0933,0.9666
52,0.0861,0.9703,0.0902,0.9650
53,0.0812,0.9730,0.0868,0.9666
54,0.0786,0.9740,0.0842,0.9691
55,0.0775,0.9747,0.0814,0.9699
56,0.0757,0.9766,0.0772,0.9723
57,0.0741,0.9760,0.0742,0.9756
58,0.0676,0.9776,0.0712,0.9764
59,0.0671,0.9801,0.0680,0.9780
60,0.0645,0.9806,0.0657,0.9797
61,0.0629,0.9800,0.0623,0.9772
62,0.0604,0.9815,0.0599,0.9788
63,0.0587,0.9830,0.0574,0.9797
64,0.0566,0.9835,0.0552,0.9797
65,0.0567,0.9838,0.0544,0.9813
66,0.0530,0.9837,0.0538,0.9829
67,0.0537,0.9847,0.0514,0.9837
68,0.0499,0.9857,0.0503,0.9854
69,0.0477,0.9858,0.0491,0.9854
70,0.0492,0.9860,0.0475,0.9878
71,0.0452,0.9879,0.0470,0.9886
72,0.0443,0.9882,0.0456,0.9910
73,0.0459,0.9901,0.0488,0.9878
74,0.0448,0.9880,0.0460,0.9902
75,0.0424,0.9893,0.0458,0.9902
76,0.0417,0.9897,0.0447,0.9894
77,0.0408,0.9899,0.0449,0.9902
78,0.0405,0.9909,0.0441,0.9902
79,0.0407,0.9896,0.0425,0.9910
80,0.0394,0.9907,0.0423,0.9902
81,0.0387,0.9904,0.0415,0.9910
82,0.0388,0.9910,0.0430,0.9910
83,0.0366,0.9923,0.0422,0.9910
84,0.0363,0.9926,0.0413,0.9910
85,0.0356,0.9921,0.0396,0.9910
86,0.0356,0.9930,0.0392,0.9910
87,0.0370,0.9921,0.0388,0.9919
88,0.0338,0.9941,0.0405,0.9910
89,0.0343,0.9940,0.0393,0.9919
90,0.0330,0.9940,0.0378,0.9935
91,0.0334,0.9937,0.0377,0.9935
92,0.0318,0.9947,0.0363,0.9935
93,0.0327,0.9947,0.0368,0.9935
94,0.0317,0.9948,0.0367,0.9935
95,0.0312,0.9942,0.0375,0.9943
96,0.0317,0.9950,0.0388,0.9935
97,0.0312,0.9949,0.0361,0.9951
98,0.0304,0.9942,0.0348,0.9943
99,0.0295,0.9958,0.0352,0.9943
100,0.0295,0.9954,0.0327,0.9943
101,0.0291,0.9958,0.0342,0.9951
102,0.0284,0.9956,0.0347,0.9951
103,0.0298,0.9951,0.0359,0.9951
104,0.0282,0.9957,0.0355,0.9951
105,0.0286,0.9951,0.0347,0.9951
106,0.0278,0.9958,0.0348,0.9951
107,0.0286,0.9949,0.0352,0.9943
108,0.0273,0.9958,0.0353,0.9943
109,0.0268,0.9958,0.0355,0.9943
110,0.0269,0.9958,0.0731,0.9894
111,0.0339,0.9944,0.0341,0.9951
112,0.0274,0.9954,0.0361,0.9951
113,0.0264,0.9964,0.0362,0.9951
114,0.0269,0.9958,0.0365,0.9951
115,0.0275,0.9959,0.0345,0.9951
116,0.0260,0.9967,0.0362,0.9951
117,0.0263,0.9958,0.0355,0.9951
118,0.0259,0.9965,0.0347,0.9951
119,0.0262,0.9965,0.0345,0.9951
120,0.0249,0.9965,0.0341,0.9951
121,0.0249,0.9964,0.0331,0.9959
122,0.0254,0.9962,0.0329,0.9959
123,0.0243,0.9968,0.0327,0.9959
124,0.0248,0.9966,0.0328,0.9959
125,0.0245,0.9963,0.0335,0.9959
126,0.0240,0.9966,0.0320,0.9959
127,0.0240,0.9972,0.0324,0.9959
128,0.0238,0.9970,0.0323,0.9967
129,0.0235,0.9973,0.0318,0.9967
130,0.0251,0.9963,0.0341,0.9959
131,0.0239,0.9969,0.0349,0.9959
132,0.0253,0.9961,0.0341,0.9967
133,0.0236,0.9969,0.0330,0.9967
134,0.0232,0.9972,0.0342,0.9967
135,0.0224,0.9974,0.0322,0.9967
136,0.0229,0.9970,0.0317,0.9967
137,0.0231,0.9967,0.0325,0.9967
138,0.0218,0.9976,0.0311,0.9967
139,0.0222,0.9969,0.0340,0.9967
140,0.0226,0.9971,0.0296,0.9967
141,0.0224,0.9971,0.0318,0.9967
142,0.0220,0.9971,0.0316,0.9967
143,0.0224,0.9968,0.0289,0.9967
144,0.0227,0.9968,0.0315,0.9967
145,0.0215,0.9970,0.0314,0.9967
146,0.0212,0.9972,0.0309,0.9967
147,0.0218,0.9972,0.0336,0.9967
148,0.0221,0.9975,0.0314,0.9967
149,0.0211,0.9977,0.0284,0.9967
150,0.0211,0.9968,0.0352,0.9967
151,0.0204,0.9977,0.0337,0.9967
152,0.0212,0.9971,0.0326,0.9967
153,0.0205,0.9976,0.0333,0.9967
154,0.0204,0.9977,0.0297,0.9967
155,0.0204,0.9976,0.0321,0.9967
156,0.0203,0.9973,0.0340,0.9967
157,0.0200,0.9977,0.0319,0.9967
158,0.0199,0.9977,0.0316,0.9967
159,0.0206,0.9975,0.0311,0.9967
160,0.0200,0.9975,0.0302,0.9967
161,0.0201,0.9977,0.0309,0.9967
162,0.0203,0.9971,0.0315,0.9967
163,0.0200,0.9978,0.0294,0.9967
164,0.0197,0.9977,0.0313,0.9967
165,0.0196,0.9977,0.0325,0.9976
166,0.0193,0.9980,0.0288,0.9976
167,0.0194,0.9979,0.0289,0.9976
168,0.0195,0.9974,0.0258,0.9967
169,0.0192,0.9977,0.0299,0.9976
170,0.0205,0.9969,0.0313,0.9976
171,0.0190,0.9977,0.0316,0.9976
172,0.0194,0.9977,0.0317,0.9976
173,0.0187,0.9984,0.0319,0.9976
174,0.0186,0.9979,0.0269,0.9976
175,0.0181,0.9983,0.0303,0.9976
176,0.0185,0.9979,0.0232,0.9976
177,0.0187,0.9986,0.0239,0.9976
178,0.0186,0.9980,0.0235,0.9976
179,0.0184,0.9983,0.0251,0.9976
180,0.0185,0.9983,0.0277,0.9976
181,0.0188,0.9983,0.0356,0.9976
182,0.0186,0.9983,0.0329,0.9976
183,0.0183,0.9986,0.0298,0.9976
184,0.0183,0.9980,0.0312,0.9976
185,0.0183,0.9978,0.0297,0.9976
186,0.0187,0.9977,0.0557,0.9943
187,0.0217,0.9977,0.0422,0.9976
188,0.0180,0.9976,0.0353,0.9976
189,0.0175,0.9985,0.0329,0.9976
190,0.0174,0.9986,0.0374,0.9976
191,0.0175,0.9984,0.0304,0.9976
192,0.0180,0.9985,0.0313,0.9976
193,0.0177,0.9980,0.0302,0.9976
194,0.0181,0.9980,0.0317,0.9976
195,0.0175,0.9981,0.0337,0.9976
196,0.0179,0.9986,0.0285,0.9976
197,0.0171,0.9981,0.0291,0.9976
198,0.0169,0.9986,0.0295,0.9976
199,0.0167,0.9986,0.0303,0.9976
200,0.0173,0.9981,0.0282,0.9976
201,0.0169,0.9986,0.0287,0.9976
202,0.0167,0.9987,0.0311,0.9976
203,0.0165,0.9986,0.0276,0.9976
204,0.0165,0.9986,0.0297,0.9976
205,0.0165,0.9988,0.0288,0.9976
206,0.0166,0.9988,0.0278,0.9976
207,0.0168,0.9984,0.0312,0.9976
208,0.0170,0.9984,0.0225,0.9976
209,0.0184,0.9983,0.0261,0.9976
210,0.0166,0.9983,0.0287,0.9976
211,0.0163,0.9986,0.0281,0.9976
212,0.0171,0.9983,0.0261,0.9976
213,0.0163,0.9986,0.0243,0.9976
214,0.0162,0.9986,0.0260,0.9976
215,0.0158,0.9990,0.0243,0.9976
216,0.0160,0.9986,0.0235,0.9976
217,0.0159,0.9986,0.0228,0.9976
218,0.0157,0.9990,0.0249,0.9976
219,0.0157,0.9991,0.0253,0.9976
220,0.0156,0.9989,0.0249,0.9976
221,0.0154,0.9992,0.0254,0.9976
222,0.0155,0.9992,0.0251,0.9976
223,0.0159,0.9987,0.0246,0.9976
224,0.0157,0.9988,0.0288,0.9967
225,0.0154,0.9986,0.0268,0.9967
226,0.0155,0.9987,0.0251,0.9976
227,0.0152,0.9989,0.0247,0.9976
228,0.0152,0.9989,0.0246,0.9976
