epoch,loss,acc,val_loss,val_acc
103,0.0598,0.9815,0.0651,0.9777
104,0.0563,0.9829,0.0556,0.9814
105,0.0582,0.9813,0.0792,0.9731
106,0.0574,0.9817,0.0592,0.9805
107,0.0562,0.9823,0.0602,0.9796
108,0.0563,0.9815,0.1370,0.9481
109,0.0570,0.9821,0.0562,0.9814
110,0.0533,0.9834,0.0593,0.9796
111,0.0542,0.9819,0.0598,0.9796
112,0.0539,0.9836,0.0606,0.9796
113,0.0553,0.9826,0.0567,0.9796
114,0.0530,0.9845,0.0636,0.9787
115,0.0523,0.9832,0.0572,0.9824
116,0.0523,0.9834,0.0484,0.9833
117,0.0504,0.9842,0.0617,0.9750
118,0.0517,0.9826,0.0505,0.9814
119,0.0513,0.9831,4.7592,0.6837
120,0.1044,0.9790,0.0508,0.9842
121,0.0517,0.9842,0.0471,0.9833
122,0.0496,0.9841,0.0556,0.9796
123,0.0484,0.9844,0.0547,0.9824
124,0.0492,0.9840,0.0443,0.9833
125,0.0486,0.9839,0.0449,0.9842
126,0.0474,0.9852,0.0755,0.9722
127,0.0460,0.9838,0.0487,0.9833
128,0.0460,0.9862,0.0441,0.9833
129,0.0481,0.9852,0.0489,0.9833
130,0.0459,0.9854,0.0446,0.9833
131,0.0444,0.9855,0.6115,0.8766
132,0.0554,0.9828,0.3549,0.8460
133,0.0476,0.9854,0.0437,0.9852
134,0.0431,0.9869,0.0420,0.9833
135,0.0440,0.9852,0.0430,0.9852
136,0.0441,0.9869,0.0445,0.9842
137,0.0441,0.9861,0.0405,0.9870
138,0.0444,0.9859,0.0410,0.9861
139,0.0427,0.9871,0.0418,0.9861
140,0.0429,0.9865,0.0548,0.9814
141,0.0421,0.9876,0.0435,0.9852
142,0.0427,0.9865,0.0411,0.9852
143,0.0421,0.9872,0.0414,0.9861
144,0.0418,0.9861,0.0406,0.9852
145,0.0417,0.9867,0.0401,0.9907
146,0.0427,0.9871,0.0421,0.9898
147,0.0427,0.9871,0.0461,0.9879
148,0.0414,0.9881,0.0389,0.9907
149,0.0427,0.9873,0.0397,0.9898
150,0.0409,0.9878,0.0447,0.9879
151,0.0402,0.9879,0.0450,0.9907
152,0.0410,0.9869,0.0408,0.9889
153,0.0397,0.9880,0.0494,0.9870
154,0.0396,0.9879,0.0460,0.9879
155,0.0387,0.9878,0.0391,0.9879
156,0.0386,0.9887,0.0432,0.9870
157,0.0395,0.9891,0.0414,0.9889
158,0.0369,0.9887,0.0372,0.9926
159,0.0380,0.9887,0.0429,0.9907
160,0.0371,0.9892,0.0445,0.9870
161,0.0384,0.9876,0.0436,0.9907
162,0.0382,0.9885,0.0416,0.9907
163,0.0389,0.9885,0.0392,0.9907
164,0.0350,0.9895,0.0448,0.9898
165,0.0374,0.9886,0.0372,0.9889
166,0.0369,0.9895,0.0430,0.9879
167,0.0355,0.9893,0.0354,0.9917
168,0.0366,0.9887,0.0457,0.9898
169,0.0379,0.9887,0.0385,0.9935
170,0.0396,0.9882,0.0427,0.9879
171,0.0359,0.9886,0.0492,0.9861
172,0.0349,0.9878,0.0466,0.9861
173,0.0369,0.9881,0.0351,0.9907
174,0.0387,0.9875,0.0433,0.9879
175,0.0348,0.9888,0.0468,0.9870
176,0.0357,0.9895,0.0356,0.9944
177,0.0346,0.9892,0.0373,0.9917
178,0.0344,0.9900,0.0448,0.9879
179,0.0350,0.9885,0.0395,0.9898
180,0.0358,0.9889,0.0347,0.9926
181,0.0360,0.9891,0.0383,0.9898
182,0.0357,0.9895,0.0407,0.9879
183,0.0356,0.9889,0.0340,0.9907
184,0.0332,0.9901,0.1007,0.9703
185,0.0345,0.9897,0.0355,0.9917
186,0.0337,0.9899,0.0447,0.9879
187,0.0323,0.9906,0.0335,0.9907
188,0.0341,0.9903,0.0404,0.9907
189,0.0350,0.9901,0.0388,0.9907
190,0.0321,0.9907,0.0386,0.9907
191,0.0349,0.9892,0.0769,0.9777
192,0.0327,0.9906,0.0380,0.9879
193,0.0341,0.9907,0.0379,0.9898
194,0.0327,0.9904,0.0442,0.9879
195,0.0348,0.9892,0.0345,0.9926
196,0.0331,0.9896,0.0343,0.9926
197,0.0333,0.9899,0.0338,0.9926
198,0.0321,0.9898,0.0335,0.9898
199,0.0322,0.9909,1.0573,0.8553
200,0.0369,0.9896,0.0337,0.9907
201,0.0325,0.9904,0.0388,0.9879
202,0.0332,0.9902,0.0372,0.9907
203,0.0314,0.9907,0.0319,0.9917
204,0.0317,0.9904,0.0343,0.9917
205,0.0324,0.9905,5.3778,0.6976
206,0.0842,0.9830,0.0358,0.9926
207,0.0337,0.9897,0.0351,0.9879
208,0.0329,0.9903,0.0362,0.9870
209,0.0322,0.9896,0.0341,0.9935
210,0.0308,0.9903,0.0344,0.9935
211,0.0320,0.9902,0.0380,0.9879
212,0.0301,0.9915,0.0329,0.9944
213,0.0305,0.9912,0.0397,0.9870
214,0.0330,0.9904,0.0365,0.9898
215,0.0304,0.9915,0.0347,0.9917
216,0.0299,0.9907,0.0385,0.9898
217,0.0315,0.9903,0.0325,0.9926
218,0.0314,0.9907,0.0346,0.9889
219,0.0300,0.9917,0.0365,0.9926
220,0.0310,0.9902,0.0334,0.9935
221,0.0305,0.9906,0.0330,0.9917
222,0.0312,0.9907,0.0346,0.9889
223,0.0299,0.9917,0.0406,0.9879
224,0.0307,0.9906,0.0387,0.9926
225,0.0305,0.9903,0.0323,0.9917
226,0.0309,0.9909,0.0353,0.9898
227,0.0313,0.9909,0.0390,0.9879
228,0.0297,0.9913,0.0347,0.9898
229,0.0294,0.9912,0.0402,0.9889
230,0.0291,0.9913,0.0329,0.9907
231,0.0280,0.9913,0.0339,0.9917
232,0.0282,0.9914,0.0306,0.9944
233,0.0292,0.9915,0.2036,0.9518
234,0.0302,0.9909,0.0350,0.9917
235,0.0275,0.9920,0.0380,0.9889
236,0.0292,0.9920,0.0345,0.9898
237,0.0290,0.9917,0.0382,0.9898
238,0.0305,0.9910,0.0449,0.9879
239,0.0295,0.9917,0.0368,0.9907
240,0.0282,0.9920,0.0326,0.9907
241,0.0297,0.9912,0.0322,0.9917
242,0.0290,0.9910,0.0317,0.9926
243,0.0309,0.9905,0.0357,0.9898
244,0.0282,0.9926,0.0374,0.9879
245,0.0273,0.9920,0.0309,0.9917
246,0.0286,0.9912,0.0335,0.9917
247,0.0294,0.9915,0.0298,0.9917
248,0.0284,0.9919,0.0329,0.9926
249,0.0297,0.9911,0.0327,0.9926
250,0.0285,0.9918,2.2527,0.6345
