epoch,loss,acc,val_loss,val_acc
134,0.0374,0.9887,0.0445,0.9879
135,0.0383,0.9896,0.0497,0.9870
136,0.0371,0.9898,5.5916,0.4448
137,0.0824,0.9828,0.1750,0.9248
138,0.0404,0.9882,0.0460,0.9870
139,0.0398,0.9887,0.0460,0.9879
140,0.0364,0.9901,0.0471,0.9861
141,0.0381,0.9895,0.0491,0.9861
142,0.0374,0.9888,0.0446,0.9870
143,0.0348,0.9897,0.0436,0.9879
144,0.0357,0.9897,0.0558,0.9842
145,0.0372,0.9891,0.0449,0.9898
146,0.0377,0.9886,0.0438,0.9889
147,0.0362,0.9906,0.0493,0.9870
148,0.0376,0.9899,0.0449,0.9879
149,0.0353,0.9906,0.0863,0.9712
150,0.0354,0.9896,0.5507,0.7874
151,0.0469,0.9862,0.0530,0.9851
152,0.0343,0.9904,0.0425,0.9889
153,0.0335,0.9914,0.0463,0.9861
154,0.0360,0.9893,0.0433,0.9907
155,0.0358,0.9890,0.0489,0.9870
156,0.0345,0.9892,0.0472,0.9879
157,0.0351,0.9899,0.2397,0.8988
158,0.0352,0.9898,0.0418,0.9898
159,0.0346,0.9898,0.0531,0.9842
160,0.0349,0.9897,0.0425,0.9879
161,0.0357,0.9900,0.0429,0.9907
162,0.0349,0.9900,0.0430,0.9889
163,0.0347,0.9906,0.0464,0.9870
164,0.0321,0.9910,0.0471,0.9870
165,0.0328,0.9904,0.0459,0.9889
166,0.0342,0.9903,0.0419,0.9889
167,0.0366,0.9899,0.0431,0.9889
168,0.0347,0.9902,4.2406,0.7530
169,0.0995,0.9843,0.0426,0.9889
170,0.0344,0.9909,0.0399,0.9898
171,0.0332,0.9913,0.0487,0.9851
172,0.0327,0.9912,0.0442,0.9879
173,0.0355,0.9895,0.0411,0.9879
174,0.0337,0.9913,0.0453,0.9898
175,0.0326,0.9918,0.0404,0.9889
176,0.0334,0.9906,0.0414,0.9889
177,0.0309,0.9915,0.0405,0.9879
178,0.0305,0.9918,0.0464,0.9842
179,0.0337,0.9899,0.1271,0.9601
180,0.0341,0.9900,0.0433,0.9870
181,0.0306,0.9912,0.0398,0.9889
182,0.0312,0.9915,0.1318,0.9721
183,0.0337,0.9903,0.0392,0.9879
184,0.0319,0.9912,0.0412,0.9907
185,0.0313,0.9911,0.0503,0.9851
186,0.0297,0.9914,0.0420,0.9879
187,0.0304,0.9910,0.0479,0.9851
188,0.0314,0.9912,0.0395,0.9889
189,0.0298,0.9922,0.0418,0.9879
190,0.0312,0.9919,0.0762,0.9712
191,0.0317,0.9901,0.0416,0.9898
192,0.0332,0.9912,0.0410,0.9907
193,0.0317,0.9914,0.0433,0.9870
194,0.0303,0.9914,0.0392,0.9898
195,0.0321,0.9908,0.0478,0.9861
196,0.0312,0.9903,0.0484,0.9851
197,0.0292,0.9921,0.0414,0.9907
198,0.0322,0.9921,0.0396,0.9889
199,0.0320,0.9914,0.0384,0.9879
200,0.0327,0.9912,0.0383,0.9907
201,0.0303,0.9911,0.0395,0.9879
202,0.0296,0.9922,0.0388,0.9898
203,0.0303,0.9924,0.0422,0.9898
204,0.0318,0.9911,0.0376,0.9907
205,0.0317,0.9910,0.0392,0.9907
206,0.0316,0.9922,0.0487,0.9851
207,0.0306,0.9909,0.0459,0.9851
208,0.0292,0.9917,0.0391,0.9889
209,0.0298,0.9921,0.0380,0.9889
210,0.0313,0.9908,0.0376,0.9907
211,0.0299,0.9927,0.0416,0.9898
212,0.0299,0.9907,0.0434,0.9879
213,0.0287,0.9919,0.0381,0.9898
214,0.0282,0.9925,0.0375,0.9907
215,0.0293,0.9907,0.0417,0.9889
216,0.0309,0.9910,0.0376,0.9889
217,0.0300,0.9919,0.0419,0.9889
218,0.0288,0.9925,0.0398,0.9889
219,0.0291,0.9910,0.0365,0.9898
220,0.0307,0.9913,0.0374,0.9898
221,0.0300,0.9914,0.0448,0.9861
222,0.0298,0.9928,0.0435,0.9898
223,0.0279,0.9920,0.0371,0.9898
224,0.0293,0.9910,0.0518,0.9814
225,0.0281,0.9926,0.0366,0.9898
226,0.0297,0.9921,0.0359,0.9907
227,0.0277,0.9926,0.0367,0.9898
228,0.0290,0.9918,0.0362,0.9907
229,0.0288,0.9917,0.0396,0.9898
230,0.0284,0.9917,0.0385,0.9889
231,0.0297,0.9912,0.0429,0.9870
232,0.0276,0.9923,0.0441,0.9870
233,0.0295,0.9910,0.0393,0.9898
234,0.0275,0.9929,0.0376,0.9889
235,0.0290,0.9907,0.0397,0.9898
236,0.0290,0.9914,0.0401,0.9879
237,0.0276,0.9927,0.0354,0.9898
238,0.0275,0.9919,0.0355,0.9898
239,0.0273,0.9919,0.0367,0.9907
240,0.0300,0.9920,6.1053,0.4800
241,0.0852,0.9866,0.0417,0.9898
242,0.0284,0.9921,0.0398,0.9898
243,0.0277,0.9922,0.0364,0.9907
244,0.0266,0.9922,0.0402,0.9898
245,0.0278,0.9924,0.0388,0.9898
246,0.0279,0.9919,0.0361,0.9907
247,0.0302,0.9910,0.0398,0.9879
248,0.0299,0.9923,0.0481,0.9824
249,0.0289,0.9927,0.0393,0.9889
250,0.0267,0.9931,3.0527,0.7586
