epoch,loss,acc,val_loss,val_acc
111,0.0409,0.9863,0.0299,0.9889
112,0.0498,0.9838,0.0288,0.9898
113,0.0428,0.9861,0.0626,0.9740
114,0.0409,0.9863,0.0537,0.9824
115,0.0417,0.9868,0.0299,0.9879
116,0.0399,0.9875,0.0345,0.9898
117,0.0400,0.9873,0.0296,0.9879
118,0.0392,0.9861,0.0289,0.9889
119,0.0403,0.9867,0.0295,0.9870
120,0.0391,0.9868,0.0327,0.9926
121,0.0406,0.9863,0.0283,0.9898
122,0.0388,0.9872,0.0271,0.9907
123,0.0409,0.9858,0.0452,0.9824
124,0.0358,0.9884,0.0305,0.9870
125,0.0372,0.9879,0.0317,0.9879
126,0.0371,0.9879,0.0270,0.9898
127,0.0393,0.9869,0.0451,0.9879
128,0.0372,0.9880,0.0352,0.9907
129,0.0392,0.9875,0.0262,0.9907
130,0.0386,0.9877,0.0291,0.9898
131,0.0391,0.9868,0.0287,0.9907
132,0.0385,0.9875,0.0296,0.9907
133,0.0376,0.9874,0.0400,0.9870
134,0.0355,0.9888,0.0268,0.9898
135,0.0367,0.9889,0.0349,0.9870
136,0.0376,0.9888,0.0300,0.9907
137,0.0373,0.9878,1.1465,0.8395
138,0.0473,0.9857,0.0289,0.9889
139,0.0365,0.9884,0.0313,0.9889
140,0.0359,0.9881,0.0262,0.9907
141,0.0364,0.9885,0.0266,0.9917
142,0.0348,0.9895,0.0263,0.9917
143,0.0371,0.9884,0.0676,0.9685
144,0.0391,0.9879,0.0315,0.9889
145,0.0358,0.9887,0.0246,0.9926
146,0.0423,0.9866,0.0423,0.9833
147,0.0348,0.9880,0.0240,0.9926
148,0.0342,0.9895,0.0275,0.9898
149,0.0346,0.9893,0.0251,0.9935
150,0.0372,0.9879,0.0272,0.9907
151,0.0366,0.9884,0.7023,0.7690
152,0.0381,0.9881,0.0262,0.9898
153,0.0366,0.9890,0.0261,0.9926
154,0.0367,0.9887,0.0259,0.9907
155,0.0359,0.9895,0.0290,0.9917
156,0.0374,0.9880,0.0298,0.9898
157,0.0347,0.9887,0.0262,0.9917
158,0.0338,0.9901,0.0259,0.9907
159,0.0342,0.9889,0.0237,0.9926
160,0.0327,0.9901,0.0323,0.9898
161,0.0328,0.9905,0.0271,0.9926
162,0.0330,0.9888,0.0321,0.9889
163,0.0329,0.9905,0.0278,0.9907
164,0.0362,0.9893,0.0796,0.9787
165,0.0327,0.9909,0.0290,0.9907
166,0.0329,0.9899,0.0265,0.9907
167,0.0326,0.9892,0.0375,0.9870
168,0.0343,0.9886,0.0267,0.9926
169,0.0303,0.9911,0.0350,0.9889
170,0.0335,0.9884,0.0274,0.9907
171,0.0333,0.9892,0.0349,0.9898
172,0.0390,0.9886,0.0320,0.9889
173,0.0325,0.9900,0.0310,0.9907
174,0.0314,0.9896,0.0261,0.9907
175,0.0355,0.9900,0.0294,0.9907
176,0.0321,0.9902,0.0231,0.9907
177,0.0301,0.9913,0.0261,0.9907
178,0.0339,0.9905,0.0256,0.9926
179,0.0309,0.9913,0.0330,0.9907
180,0.0322,0.9903,0.0243,0.9907
181,0.0305,0.9913,0.0370,0.9879
182,0.0317,0.9913,0.0539,0.9879
183,0.0377,0.9884,0.0257,0.9926
184,0.0301,0.9902,0.0248,0.9926
185,0.0315,0.9900,0.0234,0.9917
186,0.0323,0.9903,0.0564,0.9777
187,0.0325,0.9910,0.0314,0.9898
188,0.0311,0.9905,0.0257,0.9907
189,0.0294,0.9909,1.4033,0.8033
190,0.0414,0.9894,0.0238,0.9907
191,0.0287,0.9913,0.0236,0.9926
192,0.0309,0.9914,0.0290,0.9907
193,0.0323,0.9893,0.0366,0.9889
194,0.0316,0.9906,0.0284,0.9917
195,0.0303,0.9908,0.0260,0.9907
196,0.0303,0.9906,0.0229,0.9926
197,0.0287,0.9914,0.0257,0.9917
198,0.0289,0.9911,0.0255,0.9926
199,0.0287,0.9915,0.0307,0.9898
200,0.0298,0.9905,0.0457,0.9805
201,0.0302,0.9910,0.1749,0.9295
202,0.0293,0.9909,0.0260,0.9926
203,0.0293,0.9915,0.0221,0.9917
204,0.0287,0.9908,0.0219,0.9926
205,0.0298,0.9915,0.0218,0.9926
206,0.0300,0.9909,0.0223,0.9917
207,0.0311,0.9911,0.0231,0.9926
208,0.0297,0.9910,0.0777,0.9768
209,0.0286,0.9915,0.0382,0.9870
210,0.0282,0.9912,0.0215,0.9944
211,0.0314,0.9911,0.0228,0.9926
212,0.0293,0.9910,0.0220,0.9935
213,0.0289,0.9917,0.1024,0.9740
214,0.0309,0.9917,0.0213,0.9926
215,0.0302,0.9915,0.0263,0.9926
216,0.0300,0.9919,0.0309,0.9917
217,0.0291,0.9913,0.0218,0.9917
218,0.0285,0.9920,0.0395,0.9898
219,0.0279,0.9924,0.0299,0.9917
220,0.0296,0.9911,0.0212,0.9926
221,0.0285,0.9914,0.0296,0.9926
222,0.0287,0.9920,0.0232,0.9917
223,0.0281,0.9922,0.0245,0.9926
224,0.0296,0.9907,0.0210,0.9935
225,0.0297,0.9905,0.0202,0.9926
226,0.0280,0.9920,0.0241,0.9917
227,0.0297,0.9914,0.0260,0.9917
228,0.0302,0.9915,0.0213,0.9917
229,0.0279,0.9915,0.0304,0.9917
230,0.0274,0.9923,0.0237,0.9917
231,0.0275,0.9919,0.0245,0.9907
232,0.0279,0.9919,0.0466,0.9824
233,0.0275,0.9920,0.0272,0.9917
234,0.0285,0.9918,0.0231,0.9926
235,0.0274,0.9921,0.0305,0.9907
236,0.0290,0.9910,0.0233,0.9935
237,0.0276,0.9918,0.0363,0.9889
238,0.0287,0.9915,0.0212,0.9935
239,0.0305,0.9912,0.0262,0.9907
240,0.0282,0.9915,0.0196,0.9944
241,0.0270,0.9920,0.0244,0.9935
242,0.0260,0.9928,0.0238,0.9926
243,0.0269,0.9928,0.0214,0.9917
244,0.0264,0.9922,0.0210,0.9935
245,0.0286,0.9917,3.9454,0.6948
246,0.0872,0.9796,0.0304,0.9898
247,0.0291,0.9910,0.0205,0.9935
248,0.0281,0.9917,0.0238,0.9917
249,0.0299,0.9915,0.0423,0.9842
250,0.0280,0.9909,0.0285,0.9907
