epoch,loss,acc,val_loss,val_acc
1,1.6544,0.1875,1.5649,0.3227
2,1.5320,0.3604,1.4722,0.5780
3,1.4486,0.4616,1.3819,0.6135
4,1.3540,0.5262,1.2784,0.7624
5,1.2577,0.5577,1.1730,0.7660
6,1.1542,0.6022,1.0606,0.7979
7,1.0753,0.6184,0.9581,0.8475
8,0.9873,0.6546,0.8601,0.9007
9,0.9011,0.6889,0.7741,0.8865
10,0.8569,0.6743,0.7049,0.9043
11,0.7896,0.7038,0.6479,0.8546
12,0.7412,0.7184,0.5991,0.9823
13,0.7108,0.7310,0.5611,0.9468
14,0.6805,0.7389,0.5292,0.9787
15,0.6395,0.7668,0.5004,0.9858
16,0.6302,0.7649,0.4779,0.9894
17,0.6002,0.7787,0.4562,0.9823
18,0.5851,0.7720,0.4379,0.9858
19,0.5650,0.7814,0.4213,0.9894
20,0.5323,0.8125,0.4032,0.9823
21,0.5226,0.8113,0.3875,0.9858
22,0.5144,0.8279,0.3732,0.9787
23,0.4927,0.8362,0.3597,0.9929
24,0.4823,0.8440,0.3473,0.9894
25,0.4627,0.8523,0.3351,0.9858
26,0.4591,0.8625,0.3242,0.9929
27,0.4440,0.8712,0.3145,0.9929
28,0.4299,0.8775,0.3033,0.9894
29,0.4163,0.8814,0.2918,0.9929
30,0.4212,0.8779,0.2840,0.9965
31,0.4067,0.8779,0.2760,0.9965
32,0.3954,0.8901,0.2665,0.9965
33,0.3721,0.8897,0.2575,0.9965
34,0.3741,0.8885,0.2471,0.9965
35,0.3657,0.8885,0.2388,0.9965
36,0.3575,0.8917,0.2303,0.9965
37,0.3463,0.9067,0.2222,0.9965
38,0.3559,0.8925,0.2170,0.9965
39,0.3311,0.9063,0.2076,0.9929
40,0.3290,0.9000,0.2003,0.9965
41,0.3149,0.9173,0.1932,0.9929
42,0.2956,0.9157,0.1858,0.9929
43,0.3078,0.9090,0.1807,0.9929
44,0.2884,0.9189,0.1747,0.9965
45,0.2756,0.9232,0.1682,0.9965
46,0.2813,0.9216,0.1638,0.9965
47,0.2833,0.9114,0.1601,0.9965
48,0.2754,0.9224,0.1534,0.9929
49,0.2691,0.9252,0.1505,0.9929
50,0.2578,0.9267,0.1422,0.9965
51,0.2564,0.9307,0.1383,0.9965
52,0.2416,0.9299,0.1343,0.9965
53,0.2441,0.9307,0.1300,0.9965
54,0.2401,0.9283,0.1256,0.9965
55,0.2337,0.9401,0.1183,1.0000
56,0.2342,0.9327,0.1151,0.9965
57,0.2300,0.9350,0.1146,1.0000
58,0.2318,0.9330,0.1103,0.9965
59,0.2264,0.9307,0.1082,1.0000
60,0.2264,0.9323,0.1047,1.0000
61,0.2169,0.9370,0.1009,1.0000
62,0.2089,0.9362,0.0971,1.0000
63,0.2086,0.9413,0.0949,1.0000
64,0.2028,0.9409,0.0900,1.0000
65,0.2031,0.9409,0.0886,1.0000
66,0.1980,0.9429,0.0870,1.0000
67,0.2026,0.9390,0.0844,1.0000
68,0.1898,0.9421,0.0815,1.0000
69,0.1864,0.9480,0.0797,1.0000
70,0.1907,0.9413,0.0772,1.0000
71,0.1891,0.9476,0.0737,1.0000
72,0.1856,0.9488,0.0728,1.0000
73,0.1826,0.9468,0.0717,1.0000
74,0.1754,0.9519,0.0675,1.0000
75,0.1826,0.9480,0.0666,1.0000
76,0.1857,0.9390,0.0659,1.0000
77,0.1658,0.9539,0.0619,1.0000
78,0.1661,0.9488,0.0621,1.0000
79,0.1666,0.9512,0.0596,1.0000
80,0.1733,0.9413,0.0587,1.0000
81,0.1741,0.9449,0.0589,1.0000
82,0.1688,0.9476,0.0559,1.0000
83,0.1604,0.9539,0.0611,1.0000
84,0.1602,0.9516,0.0525,1.0000
85,0.1634,0.9500,0.0563,1.0000
86,0.1726,0.9453,0.0509,1.0000
87,0.1539,0.9512,0.0502,1.0000
88,0.1537,0.9519,0.0481,1.0000
89,0.1526,0.9527,0.0494,1.0000
90,0.1524,0.9547,0.0466,1.0000
91,0.1541,0.9519,0.0468,1.0000
92,0.1465,0.9590,0.0438,1.0000
93,0.1585,0.9496,0.0440,1.0000
94,0.1463,0.9543,0.0423,1.0000
95,0.1506,0.9496,0.0418,1.0000
96,0.1502,0.9523,0.0409,1.0000
97,0.1398,0.9543,0.0400,1.0000
98,0.1420,0.9555,0.0389,1.0000
99,0.1457,0.9543,0.0391,1.0000
100,0.1450,0.9531,0.0384,1.0000
101,0.1459,0.9527,0.0368,1.0000
102,0.1381,0.9586,0.0354,1.0000
103,0.1452,0.9535,0.0358,1.0000
104,0.1342,0.9571,0.0351,1.0000
105,0.1322,0.9649,0.0330,1.0000
106,0.1384,0.9555,0.0336,1.0000
107,0.1300,0.9602,0.0334,1.0000
108,0.1338,0.9614,0.0316,1.0000
109,0.1288,0.9610,0.0316,1.0000
110,0.1304,0.9567,0.0307,1.0000
111,0.1401,0.9551,0.0303,1.0000
112,0.1298,0.9594,0.0304,1.0000
113,0.1224,0.9646,0.0276,1.0000
114,0.1449,0.9523,0.0285,1.0000
115,0.1316,0.9590,0.0283,1.0000
116,0.1297,0.9586,0.0278,1.0000
117,0.1247,0.9567,0.0283,1.0000
118,0.1219,0.9638,0.0261,1.0000
119,0.1309,0.9567,0.0253,1.0000
120,0.1238,0.9606,0.0267,1.0000
121,0.1212,0.9638,0.0248,1.0000
122,0.1155,0.9602,0.0254,1.0000
123,0.1236,0.9614,0.0240,1.0000
124,0.1220,0.9614,0.0237,1.0000
125,0.1148,0.9626,0.0235,1.0000
126,0.1191,0.9598,0.0225,1.0000
127,0.1304,0.9539,0.0230,1.0000
128,0.1159,0.9614,0.0225,1.0000
129,0.1177,0.9618,0.0227,1.0000
130,0.1232,0.9575,0.0206,1.0000
131,0.1088,0.9669,0.0209,1.0000
132,0.1128,0.9614,0.0206,1.0000
133,0.1222,0.9583,0.0205,1.0000
134,0.1065,0.9665,0.0190,1.0000
135,0.1108,0.9646,0.0189,1.0000
136,0.1083,0.9622,0.0185,1.0000
137,0.1228,0.9547,0.0192,1.0000
138,0.1091,0.9638,0.0195,1.0000
139,0.1161,0.9598,0.0182,1.0000
140,0.1107,0.9642,0.0189,1.0000
141,0.1097,0.9646,0.0180,1.0000
142,0.1034,0.9657,0.0180,1.0000
143,0.1011,0.9720,0.0178,1.0000
144,0.1029,0.9646,0.0163,1.0000
145,0.0968,0.9693,0.0158,1.0000
146,0.1074,0.9669,0.0167,1.0000
147,0.1054,0.9634,0.0157,1.0000
148,0.1030,0.9681,0.0157,1.0000
149,0.1093,0.9634,0.0162,1.0000
150,0.1092,0.9665,0.0150,1.0000
151,0.1034,0.9665,0.0152,1.0000
152,0.0955,0.9709,0.0144,1.0000
153,0.1032,0.9681,0.0141,1.0000
154,0.0969,0.9705,0.0142,1.0000
155,0.1025,0.9661,0.0142,1.0000
156,0.1041,0.9665,0.0137,1.0000
157,0.0930,0.9681,0.0133,1.0000
158,0.1000,0.9657,0.0132,1.0000
159,0.1006,0.9685,0.0139,1.0000
160,0.0979,0.9724,0.0138,1.0000
161,0.1027,0.9681,0.0139,1.0000
162,0.0929,0.9740,0.0124,1.0000
163,0.0911,0.9740,0.0127,1.0000
164,0.0957,0.9693,0.0126,1.0000
165,0.0994,0.9681,0.0129,1.0000
166,0.0909,0.9744,0.0121,1.0000
167,0.1017,0.9642,0.0122,1.0000
168,0.0933,0.9728,0.0120,1.0000
169,0.0896,0.9756,0.0117,1.0000
170,0.0979,0.9697,0.0122,1.0000
171,0.0908,0.9760,0.0118,1.0000
172,0.0941,0.9693,0.0114,1.0000
173,0.0895,0.9732,0.0110,1.0000
174,0.0948,0.9705,0.0106,1.0000
175,0.0859,0.9748,0.0102,1.0000
176,0.0984,0.9697,0.0107,1.0000
177,0.0961,0.9736,0.0119,1.0000
178,0.0972,0.9697,0.0103,1.0000
179,0.0867,0.9744,0.0106,1.0000
180,0.0918,0.9728,0.0103,1.0000
181,0.0817,0.9791,0.0103,1.0000
182,0.0895,0.9720,0.0108,1.0000
183,0.0877,0.9728,0.0109,1.0000
184,0.0881,0.9732,0.0101,1.0000
185,0.0872,0.9760,0.0092,1.0000
186,0.0811,0.9787,0.0093,1.0000
187,0.0921,0.9712,0.0095,1.0000
188,0.0849,0.9724,0.0088,1.0000
189,0.0859,0.9732,0.0091,1.0000
190,0.0898,0.9736,0.0096,1.0000
191,0.0852,0.9756,0.0095,1.0000
192,0.0804,0.9791,0.0083,1.0000
193,0.0822,0.9752,0.0083,1.0000
194,0.0881,0.9720,0.0084,1.0000
195,0.0882,0.9776,0.0091,1.0000
196,0.0835,0.9728,0.0086,1.0000
197,0.0835,0.9760,0.0086,1.0000
198,0.0932,0.9669,0.0093,1.0000
199,0.0905,0.9697,0.0085,1.0000
200,0.0903,0.9693,0.0094,1.0000
201,0.0823,0.9740,0.0077,1.0000
202,0.0770,0.9764,0.0077,1.0000
203,0.0847,0.9728,0.0081,1.0000
204,0.0818,0.9772,0.0075,1.0000
205,0.0841,0.9716,0.0076,1.0000
206,0.0828,0.9783,0.0076,1.0000
207,0.0792,0.9744,0.0077,1.0000
208,0.0808,0.9712,0.0069,1.0000
209,0.0833,0.9744,0.0074,1.0000
210,0.0848,0.9744,0.0068,1.0000
211,0.0877,0.9756,0.0069,1.0000
212,0.0768,0.9779,0.0068,1.0000
213,0.0912,0.9712,0.0069,1.0000
214,0.0772,0.9756,0.0067,1.0000
215,0.0805,0.9803,0.0064,1.0000
216,0.0794,0.9760,0.0062,1.0000
217,0.0831,0.9716,0.0070,1.0000
218,0.0674,0.9795,0.0063,1.0000
219,0.0799,0.9764,0.0060,1.0000
220,0.0775,0.9768,0.0060,1.0000
221,0.0771,0.9764,0.0060,1.0000
222,0.0767,0.9772,0.0060,1.0000
223,0.0802,0.9772,0.0063,1.0000
224,0.0752,0.9764,0.0066,1.0000
225,0.0769,0.9760,0.0061,1.0000
226,0.0810,0.9764,0.0063,1.0000
227,0.0707,0.9815,0.0061,1.0000
228,0.0842,0.9752,0.0060,1.0000
229,0.0733,0.9803,0.0055,1.0000
230,0.0831,0.9744,0.0058,1.0000
231,0.0754,0.9776,0.0058,1.0000
232,0.0812,0.9712,0.0058,1.0000
233,0.0746,0.9787,0.0059,1.0000
234,0.0700,0.9819,0.0058,1.0000
235,0.0757,0.9756,0.0057,1.0000
236,0.0697,0.9827,0.0055,1.0000
237,0.0658,0.9839,0.0054,1.0000
238,0.0688,0.9787,0.0054,1.0000
239,0.0777,0.9779,0.0058,1.0000
240,0.0701,0.9791,0.0052,1.0000
241,0.0692,0.9787,0.0053,1.0000
242,0.0767,0.9760,0.0057,1.0000
243,0.0693,0.9811,0.0049,1.0000
244,0.0780,0.9776,0.0052,1.0000
245,0.0728,0.9783,0.0049,1.0000
246,0.0731,0.9799,0.0051,1.0000
247,0.0729,0.9779,0.0051,1.0000
248,0.0668,0.9827,0.0050,1.0000
249,0.0660,0.9819,0.0048,1.0000
250,0.0665,0.9811,0.0047,1.0000
