epoch,loss,acc,val_loss,val_acc
1,1.4280,0.4340,1.2615,0.8121
2,1.1973,0.6483,1.0803,0.8121
3,1.0453,0.6794,0.9276,0.8121
4,0.9245,0.7022,0.8070,0.8085
5,0.8252,0.7117,0.7085,0.8085
6,0.7455,0.7326,0.6310,0.8688
7,0.6944,0.7278,0.5763,0.8298
8,0.6441,0.7365,0.5348,0.9823
9,0.6139,0.7649,0.5010,0.8759
10,0.5678,0.7790,0.4725,0.9858
11,0.5485,0.7936,0.4488,0.9858
12,0.5135,0.8216,0.4257,0.9823
13,0.5032,0.8165,0.4071,0.9752
14,0.4830,0.8259,0.3893,0.9858
15,0.4608,0.8421,0.3726,0.9858
16,0.4366,0.8586,0.3567,0.9858
17,0.4278,0.8736,0.3424,0.9858
18,0.4121,0.8803,0.3284,0.9858
19,0.3883,0.8956,0.3154,0.9858
20,0.3918,0.8842,0.3037,0.9858
21,0.3697,0.8964,0.2922,0.9858
22,0.3509,0.9161,0.2809,0.9858
23,0.3457,0.9059,0.2705,0.9858
24,0.3295,0.9232,0.2605,0.9858
25,0.3222,0.9169,0.2546,0.9858
26,0.3117,0.9287,0.2434,0.9858
27,0.3103,0.9256,0.2341,0.9858
28,0.2961,0.9307,0.2273,0.9858
29,0.2847,0.9382,0.2169,0.9858
30,0.2739,0.9449,0.2092,0.9858
31,0.2630,0.9472,0.2024,0.9858
32,0.2638,0.9456,0.1954,0.9858
33,0.2562,0.9488,0.1880,0.9858
34,0.2409,0.9504,0.1809,0.9858
35,0.2358,0.9496,0.1743,0.9858
36,0.2378,0.9586,0.1685,0.9858
37,0.2308,0.9543,0.1648,0.9858
38,0.2128,0.9638,0.1571,0.9894
39,0.2137,0.9610,0.1507,0.9894
40,0.2147,0.9583,0.1454,0.9894
41,0.2053,0.9657,0.1412,0.9894
42,0.1967,0.9642,0.1362,0.9894
43,0.1891,0.9693,0.1319,0.9894
44,0.1867,0.9685,0.1263,0.9894
45,0.1889,0.9681,0.1225,0.9894
46,0.1782,0.9705,0.1171,0.9894
47,0.1765,0.9657,0.1147,0.9965
48,0.1715,0.9712,0.1099,0.9894
49,0.1639,0.9736,0.1061,0.9894
50,0.1670,0.9677,0.1021,0.9965
51,0.1577,0.9720,0.1003,0.9929
52,0.1587,0.9712,0.0950,0.9965
53,0.1479,0.9732,0.0921,0.9965
54,0.1426,0.9783,0.0887,0.9965
55,0.1417,0.9740,0.0864,0.9965
56,0.1412,0.9760,0.0826,0.9965
57,0.1358,0.9795,0.0797,0.9965
58,0.1352,0.9752,0.0780,0.9965
59,0.1322,0.9752,0.0747,0.9965
60,0.1263,0.9803,0.0716,0.9965
61,0.1259,0.9772,0.0703,0.9965
62,0.1259,0.9756,0.0686,0.9965
63,0.1178,0.9835,0.0655,1.0000
64,0.1197,0.9764,0.0646,1.0000
65,0.1107,0.9831,0.0616,1.0000
66,0.1114,0.9842,0.0596,1.0000
67,0.1123,0.9772,0.0582,1.0000
68,0.1120,0.9799,0.0563,1.0000
69,0.1031,0.9850,0.0547,1.0000
70,0.0999,0.9866,0.0523,1.0000
71,0.1060,0.9803,0.0510,1.0000
72,0.1017,0.9807,0.0513,1.0000
73,0.0951,0.9870,0.0486,1.0000
74,0.0988,0.9815,0.0475,1.0000
75,0.0970,0.9839,0.0451,1.0000
76,0.0979,0.9831,0.0432,1.0000
77,0.0904,0.9835,0.0420,1.0000
78,0.0922,0.9819,0.0405,1.0000
79,0.0886,0.9850,0.0390,1.0000
80,0.0876,0.9823,0.0382,1.0000
81,0.0835,0.9882,0.0368,1.0000
82,0.0890,0.9862,0.0362,1.0000
83,0.0764,0.9882,0.0364,1.0000
84,0.0853,0.9854,0.0344,1.0000
85,0.0842,0.9827,0.0338,1.0000
86,0.0803,0.9874,0.0335,1.0000
87,0.0768,0.9874,0.0323,1.0000
88,0.0766,0.9854,0.0313,1.0000
89,0.0736,0.9905,0.0297,1.0000
90,0.0784,0.9858,0.0293,1.0000
91,0.0759,0.9858,0.0289,1.0000
92,0.0779,0.9842,0.0284,1.0000
93,0.0751,0.9894,0.0270,1.0000
94,0.0686,0.9913,0.0260,1.0000
95,0.0723,0.9866,0.0258,1.0000
96,0.0663,0.9902,0.0251,1.0000
97,0.0646,0.9902,0.0244,1.0000
98,0.0607,0.9913,0.0235,1.0000
99,0.0679,0.9894,0.0248,1.0000
100,0.0595,0.9933,0.0226,1.0000
101,0.0639,0.9898,0.0221,1.0000
102,0.0636,0.9898,0.0219,1.0000
103,0.0617,0.9913,0.0213,1.0000
104,0.0625,0.9890,0.0206,1.0000
105,0.0651,0.9886,0.0208,1.0000
106,0.0602,0.9886,0.0206,1.0000
107,0.0602,0.9894,0.0194,1.0000
108,0.0599,0.9913,0.0200,1.0000
109,0.0617,0.9905,0.0186,1.0000
110,0.0559,0.9898,0.0179,1.0000
111,0.0609,0.9902,0.0181,1.0000
112,0.0568,0.9909,0.0174,1.0000
113,0.0561,0.9905,0.0179,1.0000
114,0.0597,0.9874,0.0166,1.0000
115,0.0583,0.9902,0.0163,1.0000
116,0.0537,0.9917,0.0158,1.0000
117,0.0495,0.9925,0.0156,1.0000
118,0.0547,0.9913,0.0154,1.0000
119,0.0530,0.9913,0.0154,1.0000
120,0.0506,0.9921,0.0149,1.0000
121,0.0530,0.9890,0.0146,1.0000
122,0.0518,0.9905,0.0144,1.0000
123,0.0585,0.9886,0.0141,1.0000
124,0.0512,0.9898,0.0137,1.0000
125,0.0468,0.9933,0.0139,1.0000
126,0.0519,0.9902,0.0135,1.0000
127,0.0511,0.9894,0.0130,1.0000
128,0.0535,0.9917,0.0127,1.0000
129,0.0527,0.9894,0.0131,1.0000
130,0.0516,0.9925,0.0134,1.0000
131,0.0456,0.9925,0.0120,1.0000
132,0.0473,0.9902,0.0119,1.0000
133,0.0472,0.9925,0.0118,1.0000
134,0.0505,0.9921,0.0116,1.0000
135,0.0485,0.9921,0.0111,1.0000
136,0.0499,0.9898,0.0111,1.0000
137,0.0431,0.9929,0.0108,1.0000
138,0.0450,0.9929,0.0111,1.0000
139,0.0419,0.9953,0.0104,1.0000
140,0.0464,0.9937,0.0101,1.0000
141,0.0459,0.9909,0.0100,1.0000
142,0.0444,0.9921,0.0100,1.0000
143,0.0460,0.9909,0.0097,1.0000
144,0.0414,0.9925,0.0095,1.0000
145,0.0449,0.9933,0.0107,1.0000
146,0.0437,0.9933,0.0093,1.0000
147,0.0444,0.9925,0.0089,1.0000
148,0.0457,0.9913,0.0089,1.0000
149,0.0415,0.9913,0.0088,1.0000
150,0.0407,0.9929,0.0090,1.0000
151,0.0445,0.9913,0.0090,1.0000
152,0.0449,0.9921,0.0085,1.0000
153,0.0390,0.9941,0.0082,1.0000
154,0.0391,0.9949,0.0080,1.0000
155,0.0356,0.9961,0.0078,1.0000
156,0.0403,0.9894,0.0085,1.0000
157,0.0424,0.9917,0.0078,1.0000
158,0.0377,0.9949,0.0076,1.0000
159,0.0394,0.9925,0.0077,1.0000
160,0.0428,0.9890,0.0074,1.0000
161,0.0383,0.9933,0.0074,1.0000
162,0.0385,0.9929,0.0073,1.0000
163,0.0363,0.9917,0.0071,1.0000
164,0.0361,0.9945,0.0069,1.0000
165,0.0418,0.9937,0.0070,1.0000
166,0.0425,0.9894,0.0073,1.0000
167,0.0342,0.9957,0.0069,1.0000
168,0.0345,0.9953,0.0071,1.0000
169,0.0379,0.9933,0.0068,1.0000
170,0.0408,0.9917,0.0066,1.0000
171,0.0394,0.9933,0.0067,1.0000
172,0.0382,0.9917,0.0068,1.0000
173,0.0354,0.9957,0.0063,1.0000
174,0.0356,0.9949,0.0063,1.0000
175,0.0423,0.9917,0.0061,1.0000
176,0.0345,0.9925,0.0061,1.0000
177,0.0319,0.9957,0.0057,1.0000
178,0.0320,0.9949,0.0058,1.0000
179,0.0409,0.9902,0.0059,1.0000
180,0.0337,0.9949,0.0058,1.0000
181,0.0385,0.9929,0.0058,1.0000
182,0.0327,0.9937,0.0060,1.0000
183,0.0360,0.9929,0.0056,1.0000
184,0.0282,0.9961,0.0055,1.0000
185,0.0337,0.9953,0.0053,1.0000
186,0.0339,0.9949,0.0051,1.0000
187,0.0339,0.9953,0.0054,1.0000
188,0.0376,0.9933,0.0051,1.0000
189,0.0303,0.9945,0.0052,1.0000
190,0.0391,0.9925,0.0049,1.0000
191,0.0322,0.9941,0.0049,1.0000
192,0.0373,0.9929,0.0049,1.0000
193,0.0307,0.9949,0.0048,1.0000
194,0.0358,0.9957,0.0051,1.0000
195,0.0325,0.9949,0.0047,1.0000
196,0.0311,0.9917,0.0047,1.0000
197,0.0317,0.9953,0.0049,1.0000
198,0.0358,0.9933,0.0046,1.0000
199,0.0301,0.9949,0.0045,1.0000
200,0.0337,0.9921,0.0044,1.0000
201,0.0307,0.9949,0.0044,1.0000
202,0.0330,0.9933,0.0047,1.0000
203,0.0291,0.9949,0.0044,1.0000
204,0.0319,0.9953,0.0047,1.0000
205,0.0311,0.9945,0.0042,1.0000
206,0.0308,0.9937,0.0051,1.0000
207,0.0297,0.9953,0.0044,1.0000
208,0.0295,0.9945,0.0044,1.0000
209,0.0309,0.9933,0.0052,1.0000
210,0.0322,0.9961,0.0042,1.0000
211,0.0298,0.9937,0.0040,1.0000
212,0.0266,0.9953,0.0038,1.0000
213,0.0328,0.9937,0.0040,1.0000
214,0.0305,0.9941,0.0041,1.0000
215,0.0339,0.9933,0.0040,1.0000
216,0.0280,0.9953,0.0038,1.0000
217,0.0318,0.9933,0.0038,1.0000
218,0.0280,0.9957,0.0039,1.0000
219,0.0331,0.9929,0.0037,1.0000
220,0.0295,0.9957,0.0036,1.0000
221,0.0276,0.9941,0.0036,1.0000
222,0.0294,0.9945,0.0036,1.0000
223,0.0290,0.9937,0.0037,1.0000
224,0.0319,0.9925,0.0038,1.0000
225,0.0299,0.9941,0.0035,1.0000
226,0.0306,0.9937,0.0034,1.0000
227,0.0265,0.9945,0.0033,1.0000
228,0.0267,0.9957,0.0033,1.0000
229,0.0290,0.9949,0.0032,1.0000
230,0.0285,0.9937,0.0033,1.0000
231,0.0289,0.9949,0.0031,1.0000
232,0.0275,0.9945,0.0032,1.0000
233,0.0356,0.9913,0.0032,1.0000
234,0.0285,0.9925,0.0032,1.0000
235,0.0279,0.9965,0.0032,1.0000
236,0.0280,0.9945,0.0031,1.0000
237,0.0247,0.9957,0.0031,1.0000
238,0.0333,0.9921,0.0032,1.0000
239,0.0302,0.9941,0.0030,1.0000
240,0.0313,0.9929,0.0030,1.0000
241,0.0265,0.9941,0.0030,1.0000
242,0.0249,0.9953,0.0029,1.0000
243,0.0262,0.9953,0.0030,1.0000
244,0.0259,0.9945,0.0028,1.0000
245,0.0279,0.9941,0.0029,1.0000
246,0.0243,0.9968,0.0028,1.0000
247,0.0277,0.9961,0.0028,1.0000
248,0.0305,0.9937,0.0028,1.0000
249,0.0249,0.9965,0.0027,1.0000
250,0.0281,0.9945,0.0028,1.0000
