epoch,loss,acc,val_loss,val_acc
1,1.5561,0.2316,1.4432,0.3156
2,1.4040,0.4592,1.3182,0.7092
3,1.2730,0.6282,1.1875,0.7943
4,1.1661,0.6573,1.0631,0.7411
5,1.0472,0.6684,0.9414,0.7979
6,0.9493,0.6739,0.8332,0.8652
7,0.8636,0.6975,0.7445,0.8369
8,0.7906,0.7365,0.6698,0.8972
9,0.7255,0.7597,0.6081,0.9291
10,0.6875,0.7767,0.5621,0.9291
11,0.6264,0.7940,0.5209,0.9113
12,0.6033,0.7928,0.4879,0.9113
13,0.5776,0.8106,0.4611,0.9574
14,0.5453,0.8299,0.4365,0.9504
15,0.5218,0.8393,0.4172,0.9929
16,0.4930,0.8488,0.3963,0.9894
17,0.4779,0.8507,0.3794,0.9929
18,0.4580,0.8547,0.3632,0.9894
19,0.4523,0.8578,0.3477,0.9894
20,0.4405,0.8618,0.3359,0.9965
21,0.4131,0.8866,0.3196,0.9929
22,0.4101,0.8763,0.3084,0.9965
23,0.3872,0.8960,0.2949,0.9965
24,0.3793,0.9027,0.2842,1.0000
25,0.3740,0.8925,0.2739,1.0000
26,0.3585,0.9035,0.2648,1.0000
27,0.3442,0.9106,0.2540,0.9965
28,0.3374,0.9185,0.2428,0.9894
29,0.3353,0.9177,0.2352,1.0000
30,0.3181,0.9236,0.2282,0.9965
31,0.3089,0.9260,0.2178,1.0000
32,0.3001,0.9240,0.2093,1.0000
33,0.2913,0.9358,0.2014,1.0000
34,0.2764,0.9425,0.1930,1.0000
35,0.2787,0.9362,0.1853,1.0000
36,0.2697,0.9417,0.1772,1.0000
37,0.2610,0.9370,0.1721,1.0000
38,0.2530,0.9472,0.1643,1.0000
39,0.2352,0.9543,0.1575,1.0000
40,0.2371,0.9476,0.1519,1.0000
41,0.2363,0.9464,0.1466,1.0000
42,0.2285,0.9476,0.1395,1.0000
43,0.2230,0.9523,0.1344,1.0000
44,0.2090,0.9594,0.1287,1.0000
45,0.2073,0.9539,0.1241,1.0000
46,0.2140,0.9516,0.1204,1.0000
47,0.2111,0.9547,0.1172,1.0000
48,0.2046,0.9535,0.1126,1.0000
49,0.1995,0.9519,0.1098,1.0000
50,0.1910,0.9575,0.1035,1.0000
51,0.1857,0.9543,0.0990,1.0000
52,0.1820,0.9594,0.0997,1.0000
53,0.1769,0.9602,0.0949,1.0000
54,0.1741,0.9598,0.0904,1.0000
55,0.1697,0.9610,0.0853,1.0000
56,0.1658,0.9610,0.0820,1.0000
57,0.1637,0.9555,0.0813,1.0000
58,0.1581,0.9653,0.0778,1.0000
59,0.1595,0.9642,0.0748,1.0000
60,0.1512,0.9630,0.0734,1.0000
61,0.1517,0.9657,0.0708,1.0000
62,0.1534,0.9598,0.0680,1.0000
63,0.1435,0.9705,0.0655,1.0000
64,0.1380,0.9705,0.0668,1.0000
65,0.1527,0.9563,0.0634,1.0000
66,0.1335,0.9685,0.0612,1.0000
67,0.1338,0.9689,0.0591,1.0000
68,0.1304,0.9697,0.0566,1.0000
69,0.1304,0.9677,0.0560,1.0000
70,0.1280,0.9685,0.0544,1.0000
71,0.1240,0.9677,0.0522,1.0000
72,0.1205,0.9693,0.0501,1.0000
73,0.1276,0.9689,0.0487,1.0000
74,0.1123,0.9744,0.0475,1.0000
75,0.1265,0.9665,0.0463,1.0000
76,0.1192,0.9649,0.0460,1.0000
77,0.1185,0.9689,0.0437,1.0000
78,0.1183,0.9705,0.0437,1.0000
79,0.1065,0.9779,0.0416,1.0000
80,0.1109,0.9768,0.0409,1.0000
81,0.1049,0.9776,0.0391,1.0000
82,0.1091,0.9752,0.0391,1.0000
83,0.1071,0.9764,0.0374,1.0000
84,0.1060,0.9764,0.0360,1.0000
85,0.0963,0.9807,0.0349,1.0000
86,0.1106,0.9697,0.0353,1.0000
87,0.0954,0.9831,0.0337,1.0000
88,0.0968,0.9799,0.0335,1.0000
89,0.1056,0.9787,0.0330,1.0000
90,0.0954,0.9772,0.0320,1.0000
91,0.0964,0.9748,0.0309,1.0000
92,0.0993,0.9776,0.0302,1.0000
93,0.0947,0.9791,0.0294,1.0000
94,0.0973,0.9760,0.0290,1.0000
95,0.0931,0.9791,0.0282,1.0000
96,0.0907,0.9799,0.0278,1.0000
97,0.0846,0.9839,0.0266,1.0000
98,0.0902,0.9776,0.0265,1.0000
99,0.0865,0.9807,0.0258,1.0000
100,0.0848,0.9819,0.0254,1.0000
101,0.0853,0.9839,0.0256,1.0000
102,0.0874,0.9803,0.0247,1.0000
103,0.0806,0.9839,0.0242,1.0000
104,0.0840,0.9839,0.0234,1.0000
105,0.0855,0.9799,0.0231,1.0000
106,0.0844,0.9807,0.0221,1.0000
107,0.0777,0.9807,0.0214,1.0000
108,0.0757,0.9827,0.0220,1.0000
109,0.0875,0.9783,0.0210,1.0000
110,0.0768,0.9842,0.0204,1.0000
111,0.0777,0.9839,0.0198,1.0000
112,0.0756,0.9823,0.0201,1.0000
113,0.0714,0.9858,0.0193,1.0000
114,0.0829,0.9819,0.0196,1.0000
115,0.0731,0.9858,0.0188,1.0000
116,0.0711,0.9846,0.0185,1.0000
117,0.0784,0.9823,0.0179,1.0000
118,0.0687,0.9886,0.0178,1.0000
119,0.0725,0.9835,0.0179,1.0000
120,0.0685,0.9858,0.0176,1.0000
121,0.0650,0.9858,0.0170,1.0000
122,0.0708,0.9870,0.0162,1.0000
123,0.0717,0.9827,0.0165,1.0000
124,0.0660,0.9866,0.0159,1.0000
125,0.0655,0.9890,0.0154,1.0000
126,0.0666,0.9886,0.0154,1.0000
127,0.0734,0.9858,0.0151,1.0000
128,0.0639,0.9862,0.0147,1.0000
129,0.0645,0.9890,0.0155,1.0000
130,0.0691,0.9862,0.0145,1.0000
131,0.0672,0.9854,0.0145,1.0000
132,0.0620,0.9850,0.0136,1.0000
133,0.0609,0.9870,0.0136,1.0000
134,0.0626,0.9874,0.0137,1.0000
135,0.0536,0.9902,0.0130,1.0000
136,0.0634,0.9846,0.0129,1.0000
137,0.0615,0.9862,0.0129,1.0000
138,0.0596,0.9890,0.0126,1.0000
139,0.0620,0.9854,0.0126,1.0000
140,0.0609,0.9886,0.0127,1.0000
141,0.0600,0.9882,0.0119,1.0000
142,0.0617,0.9854,0.0127,1.0000
143,0.0630,0.9854,0.0117,1.0000
144,0.0573,0.9862,0.0116,1.0000
145,0.0626,0.9862,0.0115,1.0000
146,0.0593,0.9874,0.0114,1.0000
147,0.0575,0.9866,0.0110,1.0000
148,0.0582,0.9866,0.0110,1.0000
149,0.0647,0.9866,0.0108,1.0000
150,0.0588,0.9874,0.0104,1.0000
151,0.0495,0.9898,0.0105,1.0000
152,0.0553,0.9870,0.0108,1.0000
153,0.0557,0.9858,0.0102,1.0000
154,0.0594,0.9846,0.0104,1.0000
155,0.0524,0.9870,0.0097,1.0000
156,0.0509,0.9878,0.0099,1.0000
157,0.0545,0.9874,0.0098,1.0000
158,0.0508,0.9917,0.0095,1.0000
159,0.0544,0.9878,0.0094,1.0000
160,0.0532,0.9890,0.0095,1.0000
161,0.0545,0.9870,0.0092,1.0000
162,0.0561,0.9870,0.0093,1.0000
163,0.0498,0.9902,0.0090,1.0000
164,0.0564,0.9835,0.0089,1.0000
165,0.0507,0.9862,0.0086,1.0000
166,0.0527,0.9886,0.0087,1.0000
167,0.0576,0.9870,0.0085,1.0000
168,0.0487,0.9909,0.0083,1.0000
169,0.0457,0.9902,0.0081,1.0000
170,0.0500,0.9890,0.0086,1.0000
171,0.0510,0.9870,0.0079,1.0000
172,0.0470,0.9902,0.0078,1.0000
173,0.0507,0.9870,0.0078,1.0000
174,0.0437,0.9917,0.0077,1.0000
175,0.0465,0.9890,0.0075,1.0000
176,0.0505,0.9886,0.0073,1.0000
177,0.0511,0.9854,0.0074,1.0000
178,0.0491,0.9846,0.0072,1.0000
179,0.0531,0.9874,0.0075,1.0000
180,0.0470,0.9882,0.0070,1.0000
181,0.0406,0.9909,0.0069,1.0000
182,0.0407,0.9890,0.0067,1.0000
183,0.0478,0.9878,0.0068,1.0000
184,0.0438,0.9890,0.0070,1.0000
185,0.0442,0.9898,0.0069,1.0000
186,0.0493,0.9882,0.0065,1.0000
187,0.0430,0.9909,0.0067,1.0000
188,0.0400,0.9917,0.0066,1.0000
189,0.0411,0.9909,0.0065,1.0000
190,0.0433,0.9894,0.0064,1.0000
191,0.0431,0.9898,0.0066,1.0000
192,0.0443,0.9898,0.0068,1.0000
193,0.0402,0.9894,0.0061,1.0000
194,0.0427,0.9902,0.0058,1.0000
195,0.0469,0.9870,0.0063,1.0000
196,0.0434,0.9905,0.0058,1.0000
197,0.0384,0.9902,0.0061,1.0000
198,0.0409,0.9894,0.0061,1.0000
199,0.0446,0.9890,0.0060,1.0000
200,0.0406,0.9909,0.0058,1.0000
201,0.0430,0.9933,0.0058,1.0000
202,0.0380,0.9941,0.0055,1.0000
203,0.0423,0.9913,0.0053,1.0000
204,0.0414,0.9894,0.0056,1.0000
205,0.0403,0.9921,0.0055,1.0000
206,0.0447,0.9890,0.0055,1.0000
207,0.0404,0.9905,0.0057,1.0000
208,0.0367,0.9905,0.0053,1.0000
209,0.0406,0.9882,0.0053,1.0000
210,0.0416,0.9913,0.0051,1.0000
211,0.0385,0.9933,0.0050,1.0000
