epoch,loss,acc,val_loss,val_acc
1,1.6127,0.2878,1.4779,0.3630
2,1.4479,0.4102,1.3506,0.5302
3,1.3276,0.5055,1.2341,0.5658
4,1.2121,0.5705,1.1103,0.6940
5,1.1149,0.5937,0.9965,0.7153
6,1.0093,0.6350,0.8940,0.7794
7,0.9379,0.6303,0.8082,0.7544
8,0.8659,0.6413,0.7390,0.8470
9,0.8106,0.6520,0.6843,0.8185
10,0.7515,0.6799,0.6382,0.8754
11,0.7174,0.6980,0.5999,0.8648
12,0.6925,0.6929,0.5695,0.8505
13,0.6508,0.7173,0.5418,0.8790
14,0.6171,0.7394,0.5179,0.8790
15,0.6044,0.7449,0.4968,0.8826
16,0.5883,0.7421,0.4777,0.9181
17,0.5545,0.7752,0.4587,0.9217
18,0.5435,0.7772,0.4431,0.9822
19,0.5317,0.7850,0.4287,0.9395
20,0.5150,0.7933,0.4153,0.8968
21,0.4986,0.7811,0.4026,0.9359
22,0.4858,0.7945,0.3902,0.9964
23,0.4715,0.8051,0.3771,0.9466
24,0.4613,0.8067,0.3665,0.9146
25,0.4505,0.8094,0.3564,0.9822
26,0.4339,0.8256,0.3460,0.9858
27,0.4212,0.8224,0.3365,0.9964
28,0.4169,0.8370,0.3276,0.9786
29,0.4108,0.8287,0.3188,0.9858
30,0.4088,0.8205,0.3115,1.0000
31,0.3983,0.8433,0.3051,0.9964
32,0.3905,0.8366,0.2988,1.0000
33,0.3877,0.8543,0.2915,0.9858
34,0.3684,0.8618,0.2848,0.9680
35,0.3631,0.8551,0.2774,0.9964
36,0.3553,0.8819,0.2711,1.0000
37,0.3493,0.8780,0.2669,0.9893
38,0.3414,0.8815,0.2593,1.0000
39,0.3410,0.8902,0.2543,1.0000
40,0.3259,0.8992,0.2486,1.0000
41,0.3297,0.8941,0.2433,0.9964
42,0.3215,0.9075,0.2374,1.0000
43,0.3147,0.9004,0.2330,0.9964
44,0.3110,0.9091,0.2284,1.0000
45,0.3003,0.9161,0.2221,0.9964
46,0.2883,0.9224,0.2166,1.0000
47,0.2877,0.9185,0.2121,1.0000
48,0.2818,0.9256,0.2064,1.0000
