epoch,loss,acc,val_loss,val_acc
73,0.1421,0.9708,0.0671,0.9965
74,0.1309,0.9720,0.0667,0.9965
75,0.1316,0.9736,0.0631,0.9965
76,0.1280,0.9688,0.0618,0.9965
77,0.1300,0.9732,0.0611,0.9965
78,0.1240,0.9759,0.0592,0.9965
79,0.1283,0.9748,0.0576,0.9965
80,0.1265,0.9700,0.0556,0.9965
81,0.1185,0.9767,0.0550,0.9965
82,0.1191,0.9759,0.0542,0.9965
83,0.1174,0.9791,0.0527,0.9965
84,0.1130,0.9759,0.0514,0.9965
85,0.1162,0.9795,0.0507,0.9965
86,0.1129,0.9744,0.0496,0.9965
87,0.1103,0.9783,0.0481,0.9965
88,0.1048,0.9783,0.0467,0.9965
89,0.1123,0.9752,0.0466,0.9965
90,0.1081,0.9775,0.0460,0.9965
91,0.1002,0.9811,0.0444,0.9965
92,0.1032,0.9846,0.0442,0.9965
93,0.0985,0.9815,0.0440,0.9965
94,0.0993,0.9795,0.0427,0.9965
95,0.1037,0.9783,0.0417,0.9965
96,0.0951,0.9850,0.0397,0.9965
97,0.0865,0.9862,0.0395,0.9965
98,0.0954,0.9815,0.0391,0.9965
99,0.0899,0.9815,0.0383,0.9965
100,0.0907,0.9854,0.0370,0.9965
101,0.0920,0.9791,0.0371,0.9965
102,0.0927,0.9826,0.0366,0.9965
103,0.0915,0.9799,0.0377,0.9965
104,0.0914,0.9791,0.0365,0.9965
105,0.0894,0.9823,0.0353,0.9965
106,0.0895,0.9811,0.0354,0.9965
107,0.0909,0.9752,0.0342,0.9965
108,0.0808,0.9823,0.0343,0.9965
109,0.0856,0.9854,0.0325,0.9965
110,0.0853,0.9783,0.0335,0.9965
111,0.0817,0.9830,0.0325,0.9965
112,0.0852,0.9826,0.0334,0.9965
113,0.0761,0.9842,0.0343,0.9965
114,0.0761,0.9834,0.0305,0.9965
115,0.0770,0.9850,0.0296,0.9965
116,0.0830,0.9795,0.0317,0.9965
117,0.0808,0.9823,0.0306,0.9965
118,0.0793,0.9842,0.0306,0.9965
119,0.0839,0.9830,0.0299,0.9965
120,0.0813,0.9838,0.0302,0.9965
121,0.0797,0.9811,0.0302,0.9965
122,0.0800,0.9803,0.0297,0.9965
123,0.0763,0.9846,0.0286,0.9965
124,0.0836,0.9834,0.0288,0.9965
125,0.0730,0.9854,0.0282,0.9965
126,0.0640,0.9909,0.0269,0.9965
127,0.0806,0.9791,0.0271,0.9965
128,0.0777,0.9830,0.0274,0.9965
129,0.0751,0.9834,0.0266,0.9965
130,0.0711,0.9842,0.0261,0.9965
131,0.0721,0.9807,0.0262,0.9965
132,0.0690,0.9858,0.0266,0.9965
133,0.0713,0.9850,0.0271,0.9965
134,0.0722,0.9850,0.0269,0.9965
135,0.0708,0.9862,0.0251,0.9965
136,0.0697,0.9846,0.0257,0.9965
137,0.0734,0.9815,0.0255,0.9965
138,0.0680,0.9842,0.0251,0.9965
139,0.0768,0.9819,0.0260,0.9965
140,0.0687,0.9870,0.0251,0.9965
141,0.0648,0.9870,0.0246,0.9965
142,0.0679,0.9842,0.0258,0.9965
143,0.0649,0.9862,0.0240,0.9965
144,0.0643,0.9862,0.0246,0.9965
145,0.0623,0.9846,0.0241,0.9965
146,0.0655,0.9854,0.0249,0.9965
147,0.0671,0.9870,0.0233,0.9965
148,0.0664,0.9815,0.0244,0.9965
149,0.0580,0.9866,0.0246,0.9965
150,0.0611,0.9862,0.0238,0.9965
151,0.0674,0.9866,0.0243,0.9965
152,0.0610,0.9882,0.0233,0.9965
153,0.0681,0.9830,0.0239,0.9965
154,0.0627,0.9846,0.0236,0.9965
155,0.0598,0.9890,0.0222,0.9965
156,0.0650,0.9842,0.0229,0.9965
157,0.0641,0.9854,0.0224,0.9965
158,0.0606,0.9882,0.0218,0.9965
159,0.0698,0.9819,0.0220,0.9965
160,0.0596,0.9878,0.0224,0.9965
161,0.0587,0.9874,0.0231,0.9965
162,0.0580,0.9854,0.0224,0.9965
163,0.0613,0.9862,0.0223,0.9965
164,0.0611,0.9866,0.0225,0.9965
165,0.0550,0.9878,0.0219,0.9965
166,0.0555,0.9870,0.0214,0.9965
167,0.0573,0.9909,0.0209,0.9965
168,0.0579,0.9862,0.0213,0.9965
169,0.0515,0.9897,0.0217,0.9965
170,0.0584,0.9878,0.0229,0.9965
171,0.0575,0.9862,0.0212,0.9965
172,0.0614,0.9846,0.0220,0.9965
173,0.0551,0.9905,0.0213,0.9965
174,0.0613,0.9886,0.0205,0.9965
175,0.0537,0.9894,0.0208,0.9965
176,0.0554,0.9874,0.0215,0.9965
177,0.0627,0.9866,0.0219,0.9965
178,0.0569,0.9882,0.0211,0.9965
179,0.0530,0.9886,0.0214,0.9965
180,0.0559,0.9858,0.0214,0.9965
181,0.0613,0.9870,0.0220,0.9965
182,0.0621,0.9870,0.0210,0.9965
183,0.0571,0.9894,0.0213,0.9965
184,0.0585,0.9866,0.0199,0.9965
185,0.0576,0.9890,0.0203,0.9965
186,0.0598,0.9830,0.0205,0.9965
187,0.0575,0.9866,0.0209,0.9965
188,0.0631,0.9846,0.0200,0.9965
189,0.0486,0.9882,0.0206,0.9965
190,0.0561,0.9886,0.0209,0.9965
191,0.0544,0.9874,0.0202,0.9965
192,0.0563,0.9901,0.0205,0.9965
193,0.0561,0.9874,0.0204,0.9965
194,0.0548,0.9878,0.0213,0.9965
195,0.0566,0.9901,0.0205,0.9965
196,0.0496,0.9917,0.0196,0.9965
197,0.0499,0.9886,0.0197,0.9965
198,0.0526,0.9878,0.0188,0.9965
199,0.0528,0.9882,0.0197,0.9965
200,0.0502,0.9878,0.0200,0.9965
201,0.0487,0.9905,0.0197,0.9965
202,0.0481,0.9901,0.0194,0.9965
203,0.0504,0.9897,0.0196,0.9965
204,0.0462,0.9905,0.0201,0.9965
205,0.0540,0.9897,0.0201,0.9965
206,0.0534,0.9890,0.0196,0.9965
207,0.0492,0.9909,0.0202,0.9965
208,0.0452,0.9890,0.0195,0.9965
209,0.0480,0.9901,0.0194,0.9965
210,0.0470,0.9894,0.0195,0.9965
211,0.0550,0.9886,0.0201,0.9965
212,0.0494,0.9909,0.0210,0.9965
213,0.0493,0.9897,0.0201,0.9965
214,0.0508,0.9886,0.0209,0.9965
215,0.0491,0.9894,0.0194,0.9965
216,0.0528,0.9850,0.0201,0.9965
217,0.0518,0.9882,0.0204,0.9965
218,0.0549,0.9874,0.0212,0.9965
219,0.0556,0.9874,0.0197,0.9965
220,0.0505,0.9890,0.0189,0.9965
221,0.0449,0.9901,0.0197,0.9965
222,0.0439,0.9882,0.0199,0.9965
223,0.0418,0.9921,0.0191,0.9965
224,0.0464,0.9894,0.0188,0.9965
225,0.0435,0.9921,0.0191,0.9965
226,0.0478,0.9886,0.0190,0.9965
227,0.0490,0.9890,0.0196,0.9965
228,0.0475,0.9913,0.0187,0.9965
229,0.0509,0.9866,0.0184,0.9965
230,0.0529,0.9842,0.0196,0.9965
231,0.0535,0.9862,0.0190,0.9965
232,0.0492,0.9890,0.0195,0.9965
233,0.0445,0.9905,0.0191,0.9965
234,0.0494,0.9858,0.0205,0.9965
235,0.0467,0.9890,0.0196,0.9965
236,0.0473,0.9917,0.0189,0.9965
237,0.0468,0.9905,0.0183,0.9965
238,0.0504,0.9866,0.0193,0.9965
239,0.0422,0.9897,0.0191,0.9965
240,0.0451,0.9886,0.0193,0.9965
241,0.0473,0.9894,0.0202,0.9965
242,0.0469,0.9901,0.0187,0.9965
243,0.0433,0.9901,0.0188,0.9965
244,0.0455,0.9890,0.0186,0.9965
245,0.0487,0.9866,0.0192,0.9965
246,0.0471,0.9882,0.0195,0.9965
247,0.0481,0.9870,0.0207,0.9965
248,0.0484,0.9886,0.0193,0.9965
249,0.0439,0.9894,0.0191,0.9965
250,0.0469,0.9874,0.0190,0.9965
