epoch,loss,acc,val_loss,val_acc
185,0.0437,0.9925,0.0055,1.0000
186,0.0391,0.9921,0.0056,1.0000
187,0.0460,0.9909,0.0056,1.0000
188,0.0428,0.9905,0.0053,1.0000
189,0.0452,0.9898,0.0054,1.0000
190,0.0421,0.9909,0.0054,1.0000
191,0.0407,0.9917,0.0052,1.0000
192,0.0421,0.9894,0.0052,1.0000
193,0.0408,0.9890,0.0050,1.0000
194,0.0369,0.9929,0.0051,1.0000
195,0.0460,0.9882,0.0050,1.0000
196,0.0411,0.9898,0.0049,1.0000
197,0.0418,0.9905,0.0049,1.0000
198,0.0433,0.9898,0.0049,1.0000
199,0.0358,0.9921,0.0046,1.0000
200,0.0402,0.9898,0.0046,1.0000
201,0.0372,0.9933,0.0046,1.0000
202,0.0415,0.9894,0.0047,1.0000
203,0.0374,0.9913,0.0047,1.0000
204,0.0373,0.9945,0.0046,1.0000
205,0.0423,0.9886,0.0046,1.0000
206,0.0408,0.9902,0.0046,1.0000
207,0.0430,0.9902,0.0044,1.0000
208,0.0354,0.9937,0.0043,1.0000
209,0.0435,0.9898,0.0044,1.0000
210,0.0336,0.9913,0.0041,1.0000
211,0.0413,0.9909,0.0042,1.0000
212,0.0405,0.9925,0.0041,1.0000
213,0.0358,0.9921,0.0042,1.0000
214,0.0368,0.9925,0.0042,1.0000
215,0.0426,0.9874,0.0042,1.0000
216,0.0399,0.9905,0.0041,1.0000
217,0.0420,0.9898,0.0041,1.0000
218,0.0384,0.9929,0.0039,1.0000
219,0.0405,0.9913,0.0039,1.0000
220,0.0341,0.9933,0.0037,1.0000
221,0.0358,0.9933,0.0036,1.0000
222,0.0361,0.9921,0.0037,1.0000
223,0.0388,0.9905,0.0038,1.0000
224,0.0339,0.9921,0.0036,1.0000
225,0.0347,0.9925,0.0036,1.0000
226,0.0367,0.9917,0.0035,1.0000
227,0.0362,0.9933,0.0035,1.0000
228,0.0373,0.9917,0.0034,1.0000
229,0.0405,0.9886,0.0035,1.0000
230,0.0358,0.9913,0.0034,1.0000
231,0.0388,0.9909,0.0036,1.0000
232,0.0395,0.9913,0.0034,1.0000
233,0.0342,0.9917,0.0033,1.0000
234,0.0318,0.9937,0.0032,1.0000
235,0.0336,0.9925,0.0033,1.0000
236,0.0367,0.9917,0.0033,1.0000
237,0.0268,0.9949,0.0032,1.0000
238,0.0371,0.9917,0.0033,1.0000
239,0.0330,0.9937,0.0031,1.0000
240,0.0325,0.9929,0.0030,1.0000
241,0.0363,0.9937,0.0030,1.0000
242,0.0345,0.9929,0.0031,1.0000
243,0.0358,0.9937,0.0031,1.0000
244,0.0362,0.9898,0.0032,1.0000
245,0.0352,0.9929,0.0031,1.0000
246,0.0344,0.9929,0.0029,1.0000
247,0.0344,0.9921,0.0030,1.0000
248,0.0367,0.9913,0.0031,1.0000
249,0.0339,0.9925,0.0030,1.0000
250,0.0311,0.9941,0.0029,1.0000
