epoch,loss,acc,val_loss,val_acc
1,1.4698,0.3691,1.3141,0.6211
2,1.2513,0.5647,1.1147,0.8351
3,1.0725,0.6676,0.9530,0.8596
4,0.9404,0.7185,0.8149,0.8912
5,0.8350,0.7319,0.7132,0.9193
6,0.7445,0.7551,0.6361,0.9368
7,0.6783,0.7819,0.5787,0.9404
8,0.6357,0.8048,0.5320,0.9228
9,0.5975,0.8143,0.4975,0.8737
10,0.5724,0.8198,0.4660,0.9439
11,0.5410,0.8253,0.4403,0.9719
12,0.5016,0.8486,0.4166,0.9719
13,0.4937,0.8486,0.3956,0.9579
14,0.4661,0.8529,0.3776,0.9263
15,0.4483,0.8636,0.3604,0.9614
16,0.4372,0.8695,0.3455,0.9754
17,0.4140,0.8833,0.3314,0.9754
18,0.4109,0.8774,0.3188,0.9754
19,0.3856,0.8904,0.3067,0.9649
20,0.3813,0.8951,0.2949,0.9789
21,0.3689,0.8955,0.2842,0.9754
22,0.3649,0.8943,0.2740,0.9649
23,0.3412,0.9156,0.2633,0.9789
24,0.3360,0.9105,0.2555,0.9719
25,0.3219,0.9196,0.2468,0.9754
26,0.3135,0.9263,0.2382,0.9754
27,0.3152,0.9196,0.2312,0.9789
28,0.2973,0.9227,0.2225,0.9789
29,0.2818,0.9302,0.2151,0.9719
30,0.2818,0.9294,0.2081,0.9789
31,0.2793,0.9314,0.2010,0.9719
32,0.2636,0.9365,0.1945,0.9789
33,0.2655,0.9361,0.1892,0.9719
34,0.2498,0.9448,0.1819,0.9789
35,0.2461,0.9436,0.1778,0.9789
36,0.2341,0.9479,0.1729,0.9789
37,0.2347,0.9476,0.1653,0.9789
38,0.2345,0.9416,0.1608,0.9789
39,0.2192,0.9535,0.1550,0.9789
40,0.2247,0.9456,0.1547,0.9754
41,0.2186,0.9519,0.1468,0.9789
42,0.2108,0.9519,0.1447,0.9754
43,0.2045,0.9574,0.1360,0.9789
44,0.2009,0.9570,0.1326,0.9825
45,0.1972,0.9550,0.1301,0.9754
46,0.1855,0.9598,0.1279,0.9754
47,0.1875,0.9554,0.1212,0.9825
48,0.1835,0.9594,0.1172,0.9825
49,0.1767,0.9637,0.1132,0.9825
50,0.1748,0.9629,0.1099,0.9825
51,0.1717,0.9625,0.1072,0.9825
52,0.1758,0.9618,0.1044,0.9825
53,0.1671,0.9606,0.1007,0.9825
54,0.1582,0.9661,0.0982,0.9825
55,0.1652,0.9621,0.0973,0.9930
56,0.1501,0.9673,0.0921,0.9825
57,0.1483,0.9720,0.0891,0.9825
58,0.1496,0.9677,0.0873,1.0000
59,0.1538,0.9641,0.0845,0.9825
60,0.1428,0.9688,0.0821,1.0000
61,0.1404,0.9681,0.0786,1.0000
62,0.1412,0.9696,0.0779,0.9825
63,0.1383,0.9720,0.0753,0.9965
64,0.1344,0.9732,0.0740,0.9965
65,0.1374,0.9732,0.0714,1.0000
66,0.1302,0.9724,0.0690,1.0000
67,0.1301,0.9716,0.0672,1.0000
68,0.1207,0.9795,0.0650,1.0000
69,0.1205,0.9756,0.0635,1.0000
70,0.1205,0.9783,0.0627,1.0000
71,0.1165,0.9767,0.0587,1.0000
72,0.1161,0.9748,0.0592,1.0000
73,0.1160,0.9763,0.0576,1.0000
74,0.1110,0.9783,0.0546,1.0000
75,0.1083,0.9771,0.0550,1.0000
76,0.1086,0.9807,0.0518,1.0000
77,0.1077,0.9811,0.0512,1.0000
78,0.1081,0.9759,0.0491,1.0000
79,0.1030,0.9791,0.0487,1.0000
80,0.1054,0.9807,0.0494,1.0000
81,0.1020,0.9799,0.0466,1.0000
82,0.0991,0.9791,0.0447,1.0000
83,0.0971,0.9819,0.0442,1.0000
84,0.0971,0.9838,0.0428,1.0000
85,0.0954,0.9846,0.0406,1.0000
86,0.0878,0.9850,0.0399,1.0000
87,0.0951,0.9799,0.0396,1.0000
88,0.0924,0.9811,0.0393,1.0000
89,0.0950,0.9787,0.0396,1.0000
90,0.0891,0.9846,0.0371,1.0000
91,0.0894,0.9815,0.0358,1.0000
92,0.0846,0.9834,0.0360,1.0000
93,0.0849,0.9830,0.0362,1.0000
94,0.0841,0.9838,0.0332,1.0000
