epoch,loss,acc,val_loss,val_acc
1,1.5642,0.2903,1.4329,0.5674
2,1.3914,0.5195,1.2926,0.7411
3,1.2558,0.5908,1.1449,0.7624
4,1.1183,0.6475,0.9991,0.7447
5,0.9994,0.6542,0.8757,0.7837
6,0.8985,0.6837,0.7728,0.8298
7,0.8119,0.7042,0.6909,0.8582
8,0.7524,0.7133,0.6286,0.9007
9,0.7028,0.7282,0.5792,0.9184
10,0.6535,0.7550,0.5413,0.9149
11,0.6216,0.7629,0.5101,0.9113
12,0.5872,0.7806,0.4830,0.9149
13,0.5661,0.7763,0.4623,0.9149
14,0.5558,0.7684,0.4440,0.9149
15,0.5343,0.7924,0.4262,0.9149
16,0.5134,0.7928,0.4109,0.9255
17,0.5003,0.7964,0.4012,0.8972
18,0.4810,0.8090,0.3869,0.9255
19,0.4565,0.8236,0.3733,0.9291
20,0.4518,0.8165,0.3637,0.9255
21,0.4387,0.8188,0.3533,0.9504
22,0.4404,0.8082,0.3457,0.9504
23,0.4206,0.8354,0.3371,0.9255
24,0.4075,0.8381,0.3273,0.9504
25,0.4050,0.8310,0.3206,0.9326
26,0.3940,0.8397,0.3182,0.9113
27,0.3851,0.8472,0.3056,0.9326
28,0.3858,0.8432,0.2995,0.9645
29,0.3766,0.8566,0.2928,0.9574
30,0.3558,0.8712,0.2861,0.9504
31,0.3651,0.8685,0.2812,0.9610
32,0.3527,0.8677,0.2747,0.9823
33,0.3482,0.8696,0.2688,0.9610
34,0.3326,0.8885,0.2637,0.9965
35,0.3359,0.8759,0.2589,0.9965
36,0.3277,0.8850,0.2548,0.9752
37,0.3206,0.8881,0.2472,0.9610
38,0.3088,0.9015,0.2399,0.9787
39,0.3090,0.8980,0.2353,0.9965
40,0.2992,0.9051,0.2349,0.9504
41,0.2988,0.9122,0.2245,0.9645
42,0.2918,0.9039,0.2193,0.9965
43,0.2810,0.9157,0.2142,0.9965
44,0.2741,0.9165,0.2082,0.9965
45,0.2727,0.9181,0.2046,0.9965
46,0.2620,0.9224,0.1987,0.9965
47,0.2598,0.9232,0.1945,0.9965
48,0.2611,0.9189,0.1902,0.9965
49,0.2516,0.9256,0.1836,0.9965
50,0.2449,0.9319,0.1789,0.9965
51,0.2480,0.9208,0.1743,0.9965
52,0.2361,0.9291,0.1695,0.9965
53,0.2283,0.9358,0.1658,0.9965
54,0.2253,0.9303,0.1618,0.9965
55,0.2278,0.9330,0.1602,0.9965
56,0.2207,0.9350,0.1538,0.9965
57,0.2194,0.9303,0.1489,0.9965
58,0.2136,0.9346,0.1448,0.9965
59,0.2009,0.9476,0.1394,0.9965
60,0.2073,0.9323,0.1389,0.9965
61,0.1983,0.9472,0.1312,0.9965
62,0.1879,0.9508,0.1300,0.9965
63,0.1771,0.9563,0.1213,0.9965
64,0.1906,0.9460,0.1200,0.9965
65,0.1777,0.9523,0.1165,0.9965
66,0.1752,0.9551,0.1129,0.9965
67,0.1660,0.9539,0.1096,0.9965
68,0.1778,0.9500,0.1085,0.9965
69,0.1703,0.9535,0.1049,0.9965
70,0.1656,0.9594,0.1012,0.9965
71,0.1579,0.9626,0.0982,0.9965
72,0.1607,0.9535,0.0948,0.9965
73,0.1508,0.9649,0.0916,0.9965
74,0.1529,0.9618,0.0908,0.9965
75,0.1524,0.9590,0.0876,0.9965
76,0.1431,0.9716,0.0881,0.9965
77,0.1478,0.9614,0.0827,0.9965
78,0.1333,0.9705,0.0813,0.9965
79,0.1402,0.9657,0.0773,0.9965
80,0.1351,0.9677,0.0735,0.9965
81,0.1364,0.9661,0.0727,0.9965
82,0.1396,0.9622,0.0746,0.9965
83,0.1402,0.9598,0.0703,0.9965
84,0.1230,0.9736,0.0691,0.9965
85,0.1203,0.9748,0.0666,0.9965
86,0.1161,0.9760,0.0620,0.9965
87,0.1178,0.9756,0.0612,0.9965
88,0.1154,0.9724,0.0579,0.9965
89,0.1164,0.9716,0.0596,0.9965
90,0.1156,0.9697,0.0587,0.9929
91,0.1175,0.9744,0.0551,0.9965
92,0.1112,0.9720,0.0541,0.9965
93,0.1112,0.9736,0.0522,0.9929
94,0.1057,0.9744,0.0519,0.9929
95,0.1047,0.9705,0.0487,0.9965
96,0.1047,0.9732,0.0469,0.9929
97,0.1000,0.9752,0.0482,0.9965
98,0.0992,0.9760,0.0463,0.9929
99,0.0908,0.9795,0.0436,0.9929
100,0.0960,0.9776,0.0440,0.9929
101,0.0936,0.9768,0.0412,0.9929
102,0.0936,0.9744,0.0409,0.9929
103,0.0912,0.9772,0.0421,0.9929
104,0.0912,0.9760,0.0407,0.9929
105,0.0949,0.9724,0.0401,0.9929
106,0.0879,0.9768,0.0399,0.9929
107,0.0877,0.9768,0.0408,0.9929
108,0.0841,0.9799,0.0371,0.9929
109,0.0877,0.9748,0.0365,0.9929
110,0.0844,0.9779,0.0355,0.9929
111,0.0833,0.9787,0.0366,0.9929
112,0.0824,0.9756,0.0372,0.9929
113,0.0915,0.9724,0.0378,0.9929
114,0.0816,0.9815,0.0325,0.9929
115,0.0764,0.9803,0.0337,0.9929
116,0.0770,0.9795,0.0333,0.9929
117,0.0812,0.9740,0.0322,0.9929
118,0.0763,0.9811,0.0301,0.9929
119,0.0779,0.9772,0.0318,0.9929
120,0.0732,0.9823,0.0288,0.9929
121,0.0705,0.9791,0.0295,0.9929
122,0.0726,0.9795,0.0289,0.9929
123,0.0749,0.9772,0.0290,0.9929
124,0.0751,0.9776,0.0309,0.9929
125,0.0770,0.9768,0.0297,0.9929
126,0.0715,0.9799,0.0274,0.9929
127,0.0745,0.9795,0.0273,0.9929
128,0.0628,0.9842,0.0257,0.9929
129,0.0650,0.9835,0.0267,0.9965
130,0.0649,0.9866,0.0249,0.9929
131,0.0641,0.9823,0.0273,0.9965
132,0.0720,0.9811,0.0269,0.9929
133,0.0642,0.9827,0.0261,0.9929
134,0.0704,0.9795,0.0259,0.9929
135,0.0660,0.9835,0.0265,0.9965
136,0.0690,0.9811,0.0260,0.9965
137,0.0655,0.9831,0.0267,0.9965
138,0.0625,0.9846,0.0239,0.9965
139,0.0652,0.9811,0.0246,0.9965
140,0.0583,0.9858,0.0236,0.9965
141,0.0548,0.9866,0.0219,0.9929
142,0.0632,0.9815,0.0230,0.9965
143,0.0600,0.9842,0.0232,0.9929
144,0.0577,0.9866,0.0223,0.9929
145,0.0575,0.9854,0.0220,0.9965
146,0.0523,0.9898,0.0220,0.9965
147,0.0558,0.9858,0.0230,0.9965
148,0.0520,0.9882,0.0216,0.9965
149,0.0551,0.9827,0.0231,0.9965
150,0.0564,0.9870,0.0211,0.9929
151,0.0609,0.9862,0.0224,0.9965
152,0.0544,0.9878,0.0218,0.9965
153,0.0527,0.9890,0.0214,0.9965
154,0.0582,0.9842,0.0217,0.9965
155,0.0556,0.9862,0.0213,0.9965
156,0.0508,0.9874,0.0215,0.9965
157,0.0500,0.9874,0.0210,0.9965
158,0.0560,0.9870,0.0225,0.9965
159,0.0502,0.9905,0.0224,0.9965
160,0.0550,0.9831,0.0251,0.9965
161,0.0488,0.9882,0.0206,0.9965
162,0.0498,0.9886,0.0213,0.9965
163,0.0530,0.9862,0.0207,0.9965
164,0.0484,0.9898,0.0204,0.9965
165,0.0497,0.9862,0.0201,0.9965
166,0.0436,0.9909,0.0207,0.9965
167,0.0505,0.9866,0.0209,0.9965
168,0.0473,0.9882,0.0192,0.9965
169,0.0480,0.9870,0.0199,0.9965
170,0.0522,0.9882,0.0204,0.9965
171,0.0525,0.9846,0.0207,0.9965
172,0.0435,0.9921,0.0192,0.9965
173,0.0478,0.9866,0.0217,0.9965
174,0.0452,0.9890,0.0199,0.9965
175,0.0438,0.9898,0.0193,0.9965
176,0.0496,0.9858,0.0209,0.9965
177,0.0477,0.9874,0.0196,0.9965
178,0.0486,0.9878,0.0196,0.9965
179,0.0438,0.9913,0.0200,0.9965
180,0.0410,0.9894,0.0198,0.9965
181,0.0419,0.9902,0.0199,0.9965
182,0.0455,0.9886,0.0188,0.9965
183,0.0467,0.9878,0.0196,0.9965
184,0.0441,0.9890,0.0191,0.9965
185,0.0396,0.9913,0.0191,0.9965
186,0.0448,0.9882,0.0211,0.9965
187,0.0433,0.9905,0.0204,0.9965
188,0.0432,0.9890,0.0193,0.9965
189,0.0448,0.9890,0.0195,0.9965
190,0.0426,0.9894,0.0184,0.9965
191,0.0410,0.9902,0.0187,0.9965
192,0.0452,0.9894,0.0187,0.9965
193,0.0472,0.9858,0.0181,0.9965
194,0.0423,0.9894,0.0188,0.9965
195,0.0406,0.9917,0.0202,0.9965
196,0.0415,0.9894,0.0220,0.9965
197,0.0391,0.9909,0.0198,0.9965
198,0.0424,0.9909,0.0198,0.9965
199,0.0376,0.9921,0.0187,0.9965
200,0.0392,0.9882,0.0197,0.9965
201,0.0438,0.9866,0.0188,0.9965
202,0.0444,0.9874,0.0187,0.9965
203,0.0390,0.9905,0.0193,0.9965
204,0.0376,0.9913,0.0186,0.9965
205,0.0413,0.9894,0.0181,0.9965
206,0.0378,0.9894,0.0190,0.9965
207,0.0341,0.9933,0.0179,0.9965
208,0.0405,0.9886,0.0176,0.9965
209,0.0423,0.9886,0.0203,0.9965
210,0.0403,0.9894,0.0191,0.9965
211,0.0366,0.9917,0.0189,0.9965
212,0.0369,0.9909,0.0183,0.9965
213,0.0377,0.9913,0.0193,0.9965
214,0.0350,0.9921,0.0190,0.9965
215,0.0342,0.9933,0.0188,0.9965
216,0.0373,0.9902,0.0196,0.9965
217,0.0339,0.9925,0.0184,0.9965
218,0.0337,0.9937,0.0204,0.9965
219,0.0372,0.9909,0.0190,0.9965
220,0.0358,0.9909,0.0178,0.9965
221,0.0377,0.9913,0.0175,0.9965
222,0.0347,0.9898,0.0188,0.9965
223,0.0339,0.9905,0.0198,0.9965
224,0.0386,0.9890,0.0183,0.9965
225,0.0365,0.9898,0.0195,0.9965
226,0.0347,0.9913,0.0177,0.9965
227,0.0393,0.9886,0.0200,0.9965
228,0.0350,0.9902,0.0193,0.9965
229,0.0339,0.9902,0.0188,0.9965
230,0.0342,0.9909,0.0187,0.9965
231,0.0349,0.9898,0.0190,0.9965
232,0.0328,0.9905,0.0193,0.9965
233,0.0313,0.9913,0.0186,0.9965
234,0.0357,0.9905,0.0185,0.9965
235,0.0322,0.9917,0.0192,0.9965
236,0.0291,0.9949,0.0184,0.9965
237,0.0306,0.9925,0.0196,0.9965
238,0.0340,0.9929,0.0198,0.9965
239,0.0313,0.9937,0.0192,0.9965
240,0.0362,0.9909,0.0193,0.9965
241,0.0320,0.9902,0.0180,0.9965
242,0.0312,0.9921,0.0191,0.9965
243,0.0354,0.9898,0.0194,0.9965
244,0.0339,0.9921,0.0209,0.9965
245,0.0328,0.9917,0.0207,0.9965
246,0.0282,0.9933,0.0180,0.9965
247,0.0294,0.9929,0.0197,0.9965
248,0.0323,0.9913,0.0202,0.9965
249,0.0311,0.9917,0.0184,0.9965
250,0.0337,0.9913,0.0182,0.9965
