epoch,loss,acc,val_loss,val_acc
1,1.4361,0.3967,1.2469,0.7500
2,1.2160,0.5651,1.0648,0.7107
3,1.0525,0.6194,0.9206,0.8071
4,0.9503,0.6466,0.8057,0.8357
5,0.8444,0.6926,0.7168,0.8500
6,0.7792,0.6958,0.6501,0.8750
7,0.7219,0.7159,0.5973,0.8536
8,0.6796,0.7324,0.5583,0.8321
9,0.6436,0.7532,0.5206,0.9357
10,0.6204,0.7521,0.4935,0.9143
11,0.6008,0.7501,0.4695,0.9429
12,0.5680,0.7623,0.4472,0.9643
13,0.5424,0.7859,0.4278,0.8857
14,0.5199,0.7922,0.4076,0.9750
15,0.5037,0.8127,0.3935,0.8857
16,0.4839,0.8091,0.3749,0.9821
17,0.4655,0.8386,0.3599,0.9607
18,0.4542,0.8320,0.3471,0.9786
19,0.4412,0.8485,0.3331,0.9750
20,0.4197,0.8642,0.3217,0.9714
21,0.4038,0.8768,0.3088,0.9929
22,0.3966,0.8717,0.2999,0.9821
23,0.3847,0.8847,0.2905,0.9500
24,0.3714,0.9004,0.2782,0.9893
25,0.3562,0.9012,0.2678,0.9964
26,0.3425,0.9087,0.2591,0.9857
27,0.3376,0.9099,0.2492,1.0000
28,0.3296,0.9240,0.2431,0.9821
29,0.3261,0.9197,0.2324,1.0000
30,0.3110,0.9303,0.2270,0.9857
31,0.3023,0.9319,0.2176,0.9929
32,0.2937,0.9331,0.2106,0.9929
33,0.2825,0.9394,0.2029,0.9929
34,0.2696,0.9433,0.1934,1.0000
35,0.2642,0.9449,0.1926,0.9857
36,0.2595,0.9484,0.1804,1.0000
37,0.2519,0.9508,0.1766,1.0000
38,0.2495,0.9484,0.1686,1.0000
39,0.2453,0.9528,0.1633,1.0000
40,0.2278,0.9563,0.1556,1.0000
41,0.2308,0.9579,0.1521,1.0000
42,0.2211,0.9606,0.1464,1.0000
43,0.2156,0.9626,0.1397,1.0000
44,0.2089,0.9610,0.1387,1.0000
45,0.2127,0.9567,0.1326,1.0000
46,0.1991,0.9634,0.1241,1.0000
47,0.1979,0.9622,0.1202,1.0000
48,0.1901,0.9673,0.1168,1.0000
49,0.1836,0.9701,0.1149,1.0000
50,0.1844,0.9673,0.1074,1.0000
51,0.1767,0.9701,0.1090,1.0000
52,0.1740,0.9693,0.1025,1.0000
53,0.1650,0.9732,0.0973,1.0000
54,0.1675,0.9681,0.0989,1.0000
55,0.1632,0.9725,0.0905,1.0000
56,0.1531,0.9717,0.0871,1.0000
57,0.1491,0.9705,0.0869,1.0000
58,0.1475,0.9772,0.0820,1.0000
59,0.1413,0.9768,0.0793,1.0000
60,0.1432,0.9752,0.0789,1.0000
61,0.1302,0.9803,0.0728,1.0000
62,0.1324,0.9784,0.0695,1.0000
63,0.1302,0.9803,0.0706,1.0000
64,0.1255,0.9819,0.0645,1.0000
65,0.1320,0.9791,0.0643,1.0000
66,0.1261,0.9791,0.0629,1.0000
67,0.1244,0.9764,0.0632,1.0000
68,0.1185,0.9807,0.0570,1.0000
69,0.1185,0.9823,0.0554,1.0000
70,0.1180,0.9835,0.0537,1.0000
71,0.1084,0.9839,0.0583,1.0000
72,0.1084,0.9839,0.0546,1.0000
73,0.1071,0.9799,0.0499,1.0000
74,0.1010,0.9823,0.0502,1.0000
75,0.1066,0.9807,0.0463,1.0000
76,0.1061,0.9819,0.0451,1.0000
77,0.1032,0.9807,0.0443,1.0000
78,0.0974,0.9882,0.0414,1.0000
79,0.0968,0.9839,0.0410,1.0000
80,0.0914,0.9870,0.0398,1.0000
81,0.0886,0.9831,0.0383,1.0000
82,0.0970,0.9843,0.0379,1.0000
83,0.0891,0.9874,0.0375,1.0000
84,0.0893,0.9835,0.0363,1.0000
85,0.0882,0.9847,0.0373,1.0000
86,0.0864,0.9862,0.0340,1.0000
87,0.0828,0.9886,0.0323,1.0000
88,0.0842,0.9858,0.0326,1.0000
89,0.0827,0.9882,0.0306,1.0000
90,0.0813,0.9862,0.0301,1.0000
91,0.0790,0.9890,0.0300,1.0000
92,0.0820,0.9854,0.0326,1.0000
93,0.0786,0.9870,0.0286,1.0000
94,0.0780,0.9858,0.0300,1.0000
95,0.0816,0.9831,0.0284,1.0000
96,0.0806,0.9847,0.0267,1.0000
97,0.0739,0.9894,0.0259,1.0000
98,0.0721,0.9894,0.0249,1.0000
99,0.0697,0.9878,0.0237,1.0000
100,0.0743,0.9870,0.0237,1.0000
101,0.0706,0.9882,0.0234,1.0000
102,0.0624,0.9941,0.0234,1.0000
103,0.0727,0.9882,0.0238,1.0000
104,0.0667,0.9898,0.0214,1.0000
105,0.0630,0.9902,0.0219,1.0000
106,0.0679,0.9870,0.0245,1.0000
107,0.0651,0.9890,0.0245,1.0000
108,0.0641,0.9890,0.0199,1.0000
109,0.0633,0.9902,0.0209,1.0000
110,0.0639,0.9898,0.0212,1.0000
111,0.0608,0.9921,0.0203,1.0000
112,0.0687,0.9866,0.0182,1.0000
113,0.0580,0.9890,0.0176,1.0000
114,0.0603,0.9913,0.0171,1.0000
115,0.0612,0.9909,0.0170,1.0000
116,0.0580,0.9921,0.0167,1.0000
117,0.0621,0.9894,0.0162,1.0000
118,0.0562,0.9933,0.0167,1.0000
119,0.0583,0.9898,0.0168,1.0000
120,0.0610,0.9929,0.0157,1.0000
121,0.0607,0.9894,0.0157,1.0000
122,0.0577,0.9902,0.0152,1.0000
123,0.0519,0.9909,0.0161,1.0000
124,0.0561,0.9898,0.0160,1.0000
125,0.0567,0.9890,0.0141,1.0000
126,0.0570,0.9898,0.0144,1.0000
127,0.0560,0.9878,0.0150,1.0000
128,0.0569,0.9913,0.0136,1.0000
129,0.0523,0.9917,0.0131,1.0000
130,0.0527,0.9886,0.0142,1.0000
131,0.0528,0.9894,0.0143,1.0000
132,0.0517,0.9917,0.0129,1.0000
133,0.0535,0.9909,0.0127,1.0000
134,0.0501,0.9933,0.0121,1.0000
135,0.0481,0.9925,0.0121,1.0000
136,0.0488,0.9913,0.0119,1.0000
137,0.0551,0.9894,0.0119,1.0000
138,0.0463,0.9937,0.0120,1.0000
139,0.0457,0.9929,0.0116,1.0000
140,0.0490,0.9917,0.0122,1.0000
141,0.0469,0.9949,0.0107,1.0000
142,0.0413,0.9972,0.0107,1.0000
143,0.0528,0.9909,0.0105,1.0000
144,0.0455,0.9925,0.0104,1.0000
145,0.0507,0.9909,0.0101,1.0000
146,0.0502,0.9890,0.0105,1.0000
147,0.0425,0.9933,0.0098,1.0000
148,0.0475,0.9917,0.0099,1.0000
149,0.0448,0.9917,0.0096,1.0000
150,0.0427,0.9925,0.0098,1.0000
151,0.0495,0.9945,0.0103,1.0000
152,0.0427,0.9917,0.0092,1.0000
153,0.0488,0.9898,0.0098,1.0000
154,0.0498,0.9909,0.0099,1.0000
155,0.0424,0.9925,0.0099,1.0000
156,0.0424,0.9921,0.0095,1.0000
157,0.0452,0.9906,0.0086,1.0000
158,0.0451,0.9933,0.0098,1.0000
159,0.0384,0.9945,0.0086,1.0000
160,0.0406,0.9941,0.0086,1.0000
161,0.0352,0.9961,0.0082,1.0000
162,0.0411,0.9941,0.0079,1.0000
163,0.0414,0.9925,0.0081,1.0000
164,0.0404,0.9929,0.0083,1.0000
165,0.0395,0.9949,0.0076,1.0000
166,0.0398,0.9929,0.0079,1.0000
167,0.0381,0.9941,0.0072,1.0000
168,0.0383,0.9929,0.0071,1.0000
169,0.0446,0.9909,0.0075,1.0000
170,0.0393,0.9945,0.0078,1.0000
171,0.0354,0.9953,0.0071,1.0000
172,0.0381,0.9933,0.0072,1.0000
173,0.0373,0.9933,0.0068,1.0000
174,0.0358,0.9953,0.0069,1.0000
175,0.0353,0.9937,0.0066,1.0000
176,0.0354,0.9937,0.0068,1.0000
177,0.0402,0.9945,0.0068,1.0000
178,0.0404,0.9913,0.0075,1.0000
179,0.0334,0.9953,0.0068,1.0000
180,0.0339,0.9953,0.0059,1.0000
181,0.0339,0.9941,0.0060,1.0000
182,0.0401,0.9902,0.0061,1.0000
183,0.0354,0.9949,0.0059,1.0000
184,0.0366,0.9941,0.0059,1.0000
185,0.0362,0.9925,0.0062,1.0000
186,0.0337,0.9961,0.0062,1.0000
187,0.0319,0.9961,0.0060,1.0000
188,0.0333,0.9941,0.0062,1.0000
189,0.0318,0.9965,0.0058,1.0000
190,0.0326,0.9949,0.0054,1.0000
191,0.0333,0.9929,0.0051,1.0000
192,0.0374,0.9917,0.0057,1.0000
193,0.0365,0.9929,0.0056,1.0000
194,0.0333,0.9949,0.0053,1.0000
195,0.0301,0.9961,0.0061,1.0000
196,0.0326,0.9937,0.0052,1.0000
197,0.0344,0.9937,0.0050,1.0000
198,0.0321,0.9949,0.0054,1.0000
199,0.0356,0.9937,0.0053,1.0000
200,0.0343,0.9953,0.0051,1.0000
201,0.0317,0.9949,0.0048,1.0000
202,0.0329,0.9937,0.0047,1.0000
203,0.0295,0.9937,0.0050,1.0000
204,0.0330,0.9933,0.0053,1.0000
205,0.0329,0.9961,0.0046,1.0000
206,0.0280,0.9945,0.0049,1.0000
207,0.0313,0.9949,0.0046,1.0000
208,0.0324,0.9945,0.0045,1.0000
209,0.0312,0.9933,0.0044,1.0000
210,0.0327,0.9906,0.0051,1.0000
211,0.0309,0.9953,0.0052,1.0000
212,0.0281,0.9953,0.0043,1.0000
213,0.0327,0.9937,0.0043,1.0000
214,0.0315,0.9953,0.0045,1.0000
215,0.0305,0.9937,0.0043,1.0000
216,0.0323,0.9933,0.0045,1.0000
217,0.0282,0.9953,0.0041,1.0000
218,0.0318,0.9941,0.0047,1.0000
219,0.0316,0.9929,0.0041,1.0000
220,0.0314,0.9933,0.0042,1.0000
221,0.0248,0.9953,0.0044,1.0000
222,0.0274,0.9957,0.0040,1.0000
223,0.0290,0.9953,0.0041,1.0000
224,0.0336,0.9929,0.0041,1.0000
225,0.0272,0.9953,0.0041,1.0000
226,0.0297,0.9957,0.0040,1.0000
227,0.0263,0.9941,0.0038,1.0000
228,0.0317,0.9933,0.0046,1.0000
229,0.0285,0.9941,0.0038,1.0000
230,0.0262,0.9969,0.0036,1.0000
231,0.0303,0.9945,0.0035,1.0000
232,0.0307,0.9933,0.0038,1.0000
233,0.0309,0.9949,0.0036,1.0000
234,0.0259,0.9945,0.0039,1.0000
235,0.0289,0.9949,0.0036,1.0000
236,0.0324,0.9917,0.0039,1.0000
237,0.0288,0.9945,0.0038,1.0000
238,0.0252,0.9949,0.0037,1.0000
239,0.0250,0.9953,0.0034,1.0000
240,0.0281,0.9961,0.0038,1.0000
241,0.0278,0.9965,0.0033,1.0000
242,0.0273,0.9945,0.0032,1.0000
243,0.0267,0.9945,0.0033,1.0000
244,0.0305,0.9937,0.0033,1.0000
245,0.0223,0.9976,0.0035,1.0000
246,0.0289,0.9949,0.0034,1.0000
247,0.0306,0.9945,0.0033,1.0000
248,0.0240,0.9969,0.0035,1.0000
249,0.0246,0.9969,0.0032,1.0000
250,0.0238,0.9953,0.0034,1.0000
