epoch,loss,acc,val_loss,val_acc
1,1.5778,0.3137,1.3836,0.4821
2,1.3002,0.5144,1.1727,0.6036
3,1.1328,0.5884,1.0278,0.6429
4,1.0066,0.6175,0.9083,0.7607
5,0.9098,0.6592,0.8143,0.7607
6,0.8354,0.6761,0.7391,0.7857
7,0.7760,0.6899,0.6803,0.7786
8,0.7316,0.7044,0.6328,0.8179
9,0.6998,0.7229,0.5968,0.8393
10,0.6611,0.7229,0.5672,0.8429
11,0.6241,0.7521,0.5400,0.8179
12,0.6094,0.7560,0.5193,0.8250
13,0.5901,0.7619,0.5001,0.8250
14,0.5806,0.7654,0.4844,0.8179
15,0.5535,0.7733,0.4687,0.9179
16,0.5317,0.8005,0.4521,0.8607
17,0.5304,0.7961,0.4391,0.8429
18,0.5140,0.7989,0.4257,0.8821
19,0.4964,0.8257,0.4119,0.9250
20,0.4812,0.8343,0.3983,0.9500
21,0.4583,0.8512,0.3849,0.9786
22,0.4554,0.8540,0.3714,0.9821
23,0.4426,0.8579,0.3600,0.9857
24,0.4323,0.8686,0.3478,0.9643
25,0.4272,0.8607,0.3404,0.9679
26,0.4047,0.8867,0.3262,0.9857
27,0.3915,0.8914,0.3149,0.9857
28,0.3895,0.8910,0.3044,0.9821
29,0.3693,0.9075,0.2951,0.9821
30,0.3554,0.9158,0.2858,0.9857
31,0.3555,0.9067,0.2758,0.9821
32,0.3409,0.9154,0.2686,0.9643
33,0.3342,0.9260,0.2594,0.9857
34,0.3230,0.9209,0.2491,0.9857
35,0.3180,0.9260,0.2432,0.9857
36,0.2965,0.9441,0.2326,0.9857
37,0.3021,0.9288,0.2276,0.9857
38,0.2918,0.9366,0.2196,0.9857
39,0.2791,0.9362,0.2127,0.9857
40,0.2724,0.9421,0.2082,0.9857
41,0.2614,0.9382,0.2001,0.9857
42,0.2661,0.9414,0.1922,0.9893
43,0.2570,0.9481,0.1880,0.9857
44,0.2535,0.9339,0.1811,0.9964
45,0.2432,0.9496,0.1746,0.9964
46,0.2391,0.9445,0.1692,0.9964
47,0.2330,0.9477,0.1657,0.9964
48,0.2277,0.9543,0.1611,0.9964
49,0.2211,0.9547,0.1547,0.9964
50,0.2138,0.9563,0.1497,0.9964
51,0.2118,0.9551,0.1449,0.9964
52,0.2050,0.9575,0.1392,0.9964
53,0.1953,0.9595,0.1361,0.9964
54,0.1926,0.9606,0.1291,0.9964
55,0.1877,0.9610,0.1266,0.9964
56,0.1827,0.9595,0.1232,0.9964
57,0.1860,0.9618,0.1202,0.9964
58,0.1808,0.9587,0.1164,0.9964
59,0.1732,0.9638,0.1136,0.9964
60,0.1720,0.9603,0.1092,0.9964
61,0.1647,0.9697,0.1059,0.9964
62,0.1543,0.9732,0.1030,0.9964
63,0.1543,0.9673,0.1008,0.9964
64,0.1568,0.9681,0.0963,0.9964
65,0.1517,0.9665,0.0940,0.9964
66,0.1477,0.9709,0.0894,0.9964
67,0.1550,0.9658,0.0889,0.9964
68,0.1459,0.9681,0.0860,0.9964
69,0.1462,0.9701,0.0849,0.9964
70,0.1413,0.9713,0.0836,0.9964
71,0.1371,0.9709,0.0802,0.9964
72,0.1336,0.9713,0.0802,0.9964
73,0.1356,0.9669,0.0768,0.9964
74,0.1307,0.9717,0.0749,0.9964
75,0.1316,0.9701,0.0722,0.9964
76,0.1339,0.9662,0.0704,0.9964
77,0.1199,0.9752,0.0684,0.9964
78,0.1175,0.9776,0.0677,0.9964
79,0.1253,0.9701,0.0661,0.9964
80,0.1204,0.9721,0.0649,0.9964
81,0.1274,0.9736,0.0631,0.9964
82,0.1135,0.9764,0.0635,0.9964
83,0.1190,0.9713,0.0603,0.9964
84,0.1070,0.9791,0.0584,0.9964
85,0.1204,0.9717,0.0575,0.9964
86,0.1044,0.9791,0.0563,0.9964
87,0.1080,0.9787,0.0548,0.9964
88,0.1058,0.9752,0.0536,0.9964
89,0.1110,0.9744,0.0525,0.9964
90,0.1057,0.9728,0.0515,0.9964
91,0.1043,0.9795,0.0506,0.9964
92,0.1086,0.9772,0.0504,0.9964
93,0.1051,0.9787,0.0497,0.9964
94,0.0981,0.9780,0.0479,0.9964
95,0.0938,0.9795,0.0461,0.9964
96,0.0976,0.9787,0.0451,0.9964
97,0.0997,0.9756,0.0457,0.9964
98,0.0969,0.9791,0.0447,0.9964
99,0.0924,0.9799,0.0438,0.9964
100,0.0913,0.9843,0.0413,0.9964
101,0.0997,0.9784,0.0419,0.9964
102,0.0947,0.9772,0.0412,0.9964
103,0.0919,0.9787,0.0413,0.9964
104,0.0926,0.9780,0.0404,0.9964
105,0.0855,0.9850,0.0391,0.9964
106,0.0854,0.9823,0.0395,0.9964
107,0.0866,0.9799,0.0374,0.9964
108,0.0910,0.9819,0.0376,0.9964
109,0.0825,0.9803,0.0360,0.9964
110,0.0759,0.9831,0.0360,0.9964
111,0.0886,0.9772,0.0358,0.9964
112,0.0844,0.9815,0.0362,0.9964
113,0.0774,0.9850,0.0336,0.9964
114,0.0846,0.9815,0.0336,0.9964
115,0.0874,0.9803,0.0336,0.9964
116,0.0826,0.9799,0.0326,0.9964
117,0.0782,0.9835,0.0327,0.9964
118,0.0787,0.9819,0.0317,0.9964
119,0.0804,0.9827,0.0312,0.9964
120,0.0809,0.9803,0.0303,0.9964
121,0.0870,0.9803,0.0313,0.9964
122,0.0838,0.9803,0.0305,0.9964
123,0.0787,0.9835,0.0307,0.9964
124,0.0751,0.9843,0.0284,0.9964
125,0.0787,0.9807,0.0288,0.9964
126,0.0783,0.9795,0.0284,0.9964
127,0.0809,0.9827,0.0281,0.9964
128,0.0756,0.9799,0.0268,0.9964
129,0.0690,0.9815,0.0274,0.9964
130,0.0788,0.9819,0.0290,0.9964
131,0.0749,0.9831,0.0264,0.9964
132,0.0651,0.9898,0.0271,0.9964
133,0.0773,0.9811,0.0257,0.9964
134,0.0600,0.9894,0.0250,0.9964
135,0.0693,0.9839,0.0255,0.9964
136,0.0664,0.9858,0.0243,0.9964
137,0.0709,0.9839,0.0238,0.9964
138,0.0653,0.9847,0.0263,0.9964
139,0.0686,0.9831,0.0238,0.9964
140,0.0664,0.9862,0.0245,0.9964
141,0.0690,0.9823,0.0247,0.9964
142,0.0652,0.9854,0.0241,0.9964
143,0.0666,0.9839,0.0233,0.9964
144,0.0624,0.9882,0.0218,0.9964
145,0.0633,0.9854,0.0215,0.9964
146,0.0594,0.9886,0.0225,0.9964
147,0.0627,0.9866,0.0225,0.9964
148,0.0687,0.9847,0.0227,0.9964
149,0.0635,0.9843,0.0212,0.9964
150,0.0621,0.9870,0.0210,0.9964
151,0.0647,0.9866,0.0197,0.9964
152,0.0667,0.9823,0.0213,0.9964
153,0.0604,0.9858,0.0207,0.9964
154,0.0596,0.9870,0.0192,0.9964
155,0.0691,0.9839,0.0216,0.9964
156,0.0594,0.9886,0.0186,0.9964
157,0.0560,0.9886,0.0190,0.9964
158,0.0579,0.9858,0.0187,0.9964
159,0.0589,0.9854,0.0178,0.9964
160,0.0680,0.9835,0.0207,0.9964
161,0.0614,0.9858,0.0208,0.9964
162,0.0568,0.9882,0.0193,0.9964
163,0.0541,0.9902,0.0188,0.9964
164,0.0648,0.9854,0.0181,0.9964
165,0.0532,0.9886,0.0168,0.9964
166,0.0614,0.9854,0.0173,0.9964
167,0.0608,0.9839,0.0183,0.9964
168,0.0568,0.9878,0.0179,0.9964
169,0.0560,0.9870,0.0182,0.9964
170,0.0575,0.9890,0.0180,0.9964
171,0.0605,0.9843,0.0180,0.9964
172,0.0550,0.9890,0.0164,0.9964
173,0.0596,0.9866,0.0179,0.9964
174,0.0542,0.9902,0.0172,0.9964
175,0.0564,0.9882,0.0168,0.9964
176,0.0550,0.9862,0.0182,0.9964
177,0.0537,0.9894,0.0157,0.9964
178,0.0556,0.9850,0.0148,0.9964
179,0.0553,0.9847,0.0151,0.9964
180,0.0493,0.9898,0.0151,0.9964
181,0.0480,0.9909,0.0157,0.9964
182,0.0510,0.9906,0.0153,0.9964
183,0.0557,0.9894,0.0167,0.9964
184,0.0539,0.9886,0.0168,0.9964
185,0.0518,0.9874,0.0143,0.9964
186,0.0535,0.9878,0.0138,0.9964
187,0.0523,0.9874,0.0140,0.9964
188,0.0491,0.9902,0.0150,0.9964
189,0.0493,0.9902,0.0147,0.9964
190,0.0528,0.9862,0.0163,0.9964
191,0.0497,0.9886,0.0146,0.9964
192,0.0453,0.9913,0.0153,0.9964
193,0.0542,0.9847,0.0147,0.9964
194,0.0516,0.9882,0.0143,0.9964
195,0.0567,0.9839,0.0156,0.9964
196,0.0485,0.9874,0.0132,0.9964
197,0.0473,0.9913,0.0145,0.9964
198,0.0503,0.9866,0.0148,0.9964
199,0.0459,0.9909,0.0125,0.9964
200,0.0518,0.9886,0.0123,0.9964
201,0.0451,0.9921,0.0123,0.9964
202,0.0540,0.9866,0.0128,0.9964
203,0.0445,0.9894,0.0136,0.9964
204,0.0488,0.9894,0.0141,0.9964
205,0.0447,0.9917,0.0127,0.9964
206,0.0506,0.9866,0.0147,0.9964
207,0.0499,0.9886,0.0127,0.9964
208,0.0417,0.9933,0.0122,0.9964
209,0.0462,0.9909,0.0124,0.9964
210,0.0480,0.9894,0.0123,0.9964
211,0.0515,0.9874,0.0143,0.9964
212,0.0480,0.9890,0.0121,0.9964
213,0.0459,0.9902,0.0116,0.9964
214,0.0450,0.9894,0.0130,0.9964
