epoch,loss,acc,val_loss,val_acc
1,1.1195,0.5978,0.6556,0.8105
2,0.5217,0.8612,0.3783,0.8211
3,0.3526,0.8935,0.2647,0.9614
4,0.2625,0.9227,0.2113,0.9614
5,0.1956,0.9543,0.1367,0.9860
6,0.1390,0.9708,0.1046,0.9895
7,0.1086,0.9787,0.0722,0.9965
8,0.0859,0.9846,0.0610,0.9965
9,0.0700,0.9874,0.0518,0.9965
10,0.0562,0.9917,0.0390,0.9965
11,0.0456,0.9937,0.0411,0.9965
12,0.0406,0.9933,0.0354,0.9965
13,0.0338,0.9965,0.0294,0.9965
14,0.0277,0.9968,0.0291,0.9965
15,0.0249,0.9984,0.0321,0.9965
16,0.0289,0.9957,0.0244,0.9965
17,0.0216,0.9976,0.0269,0.9965
18,0.0208,0.9965,0.0250,0.9965
19,0.0222,0.9961,0.0239,0.9965
20,0.0188,0.9968,0.0237,0.9965
21,0.0167,0.9980,0.0237,0.9965
22,0.0174,0.9980,0.0238,0.9965
23,0.0175,0.9976,0.0226,0.9965
24,0.0160,0.9976,0.0218,0.9965
25,0.0137,0.9984,0.0245,0.9965
26,0.0130,0.9976,0.0212,0.9965
27,0.0119,0.9988,0.0230,0.9965
28,0.0136,0.9980,0.0214,0.9965
29,0.0116,0.9984,0.0205,0.9965
30,0.0120,0.9980,0.0195,0.9965
31,0.0120,0.9972,0.0230,0.9965
32,0.0103,0.9984,0.0228,0.9965
33,0.0134,0.9976,0.0245,0.9965
34,0.0105,0.9984,0.0215,0.9965
35,0.0108,0.9972,0.0235,0.9965
36,0.0095,0.9984,0.0281,0.9965
37,0.0088,0.9984,0.0202,0.9965
38,0.0074,0.9988,0.0237,0.9965
39,0.0070,0.9996,0.0239,0.9965
40,0.0089,0.9980,0.0238,0.9965
41,0.0098,0.9988,0.0190,0.9965
42,0.0091,0.9988,0.0224,0.9965
43,0.0065,0.9996,0.0231,0.9965
44,0.0060,0.9992,0.0202,0.9965
45,0.0067,0.9996,0.0242,0.9965
46,0.0074,0.9984,0.0226,0.9965
47,0.0058,0.9992,0.0251,0.9965
48,0.0055,0.9996,0.0217,0.9965
49,0.0057,0.9992,0.0251,0.9965
50,0.0076,0.9980,0.0227,0.9965
51,0.0073,0.9992,0.0221,0.9965
52,0.0068,0.9988,0.0252,0.9965
53,0.0054,0.9996,0.0246,0.9965
54,0.0057,0.9992,0.0215,0.9965
55,0.0081,0.9972,0.0231,0.9965
56,0.0069,0.9992,0.0208,0.9965
57,0.0048,0.9992,0.0225,0.9965
58,0.0074,0.9984,0.0226,0.9965
59,0.0053,0.9992,0.0256,0.9965
60,0.0070,0.9984,0.0234,0.9965
61,0.0047,0.9996,0.0249,0.9965
62,0.0056,0.9988,0.0225,0.9965
63,0.0047,0.9996,0.0253,0.9965
64,0.0056,0.9988,0.0262,0.9965
65,0.0049,0.9992,0.0266,0.9965
66,0.0048,0.9996,0.0250,0.9965
67,0.0057,0.9988,0.0231,0.9965
68,0.0048,0.9992,0.0249,0.9965
69,0.0045,0.9996,0.0273,0.9965
70,0.0050,0.9996,0.0244,0.9965
71,0.0070,0.9984,0.0253,0.9965
72,0.0046,0.9992,0.0248,0.9965
73,0.0038,0.9996,0.0239,0.9965
74,0.0055,0.9996,0.0249,0.9965
75,0.0058,0.9992,0.0239,0.9965
76,0.0039,0.9996,0.0255,0.9965
77,0.0044,0.9992,0.0233,0.9965
78,0.0056,0.9992,0.0238,0.9965
79,0.0052,0.9988,0.0266,0.9965
80,0.0028,0.9996,0.0246,0.9965
81,0.0059,0.9980,0.0253,0.9965
82,0.0036,0.9996,0.0269,0.9965
83,0.0039,0.9992,0.0257,0.9965
84,0.0053,0.9980,0.0260,0.9965
85,0.0043,0.9992,0.0261,0.9965
86,0.0017,1.0000,0.0265,0.9965
87,0.0044,0.9984,0.0272,0.9965
88,0.0036,0.9996,0.0268,0.9965
89,0.0050,0.9996,0.0285,0.9965
90,0.0051,0.9996,0.0285,0.9965
91,0.0039,0.9992,0.0253,0.9965
92,0.0055,0.9988,0.0246,0.9965
93,0.0038,0.9996,0.0269,0.9965
94,0.0038,0.9988,0.0269,0.9965
95,0.0047,0.9988,0.0261,0.9965
96,0.0055,0.9992,0.0275,0.9965
97,0.0034,0.9992,0.0277,0.9965
98,0.0030,0.9992,0.0267,0.9965
99,0.0052,0.9988,0.0254,0.9965
100,0.0039,0.9992,0.0274,0.9965
101,0.0028,0.9992,0.0289,0.9965
102,0.0029,1.0000,0.0269,0.9965
103,0.0038,0.9992,0.0264,0.9965
104,0.0025,0.9992,0.0294,0.9965
105,0.0034,0.9996,0.0257,0.9965
106,0.0064,0.9980,0.0260,0.9965
107,0.0030,0.9992,0.0268,0.9965
108,0.0036,0.9984,0.0275,0.9965
109,0.0047,0.9984,0.0258,0.9965
110,0.0041,0.9992,0.0261,0.9965
111,0.0027,0.9992,0.0281,0.9965
112,0.0025,0.9996,0.0280,0.9965
113,0.0033,0.9992,0.0294,0.9965
114,0.0029,0.9996,0.0271,0.9965
115,0.0031,0.9996,0.0228,0.9965
116,0.0029,0.9996,0.0255,0.9965
117,0.0025,0.9996,0.0290,0.9965
118,0.0030,0.9992,0.0267,0.9965
119,0.0027,0.9992,0.0274,0.9965
120,0.0036,0.9996,0.0270,0.9965
121,0.0029,0.9996,0.0264,0.9965
122,0.0050,0.9992,0.0292,0.9965
123,0.0031,0.9992,0.0274,0.9965
124,0.0034,0.9996,0.0265,0.9965
125,0.0030,0.9992,0.0225,0.9965
126,0.0040,0.9988,0.0227,0.9965
127,0.0035,0.9984,0.0256,0.9965
128,0.0029,0.9996,0.0294,0.9965
129,0.0022,0.9996,0.0277,0.9965
130,0.0028,0.9992,0.0249,0.9965
131,0.0025,0.9996,0.0258,0.9965
132,0.0030,0.9996,0.0268,0.9965
133,0.0038,0.9992,0.0256,0.9965
134,0.0026,0.9996,0.0248,0.9965
135,0.0020,0.9996,0.0282,0.9965
136,0.0028,0.9996,0.0286,0.9965
137,0.0035,0.9988,0.0259,0.9965
138,0.0030,0.9996,0.0296,0.9965
139,0.0016,1.0000,0.0269,0.9965
140,0.0029,0.9996,0.0292,0.9965
141,0.0023,1.0000,0.0287,0.9965
142,0.0029,0.9996,0.0303,0.9965
143,0.0037,0.9988,0.0303,0.9965
144,0.0025,0.9992,0.0241,0.9965
145,0.0019,0.9996,0.0273,0.9965
146,0.0020,0.9996,0.0286,0.9965
147,0.0025,0.9992,0.0261,0.9965
148,0.0028,0.9992,0.0274,0.9965
149,0.0019,0.9996,0.0296,0.9965
150,0.0024,0.9992,0.0269,0.9965
151,0.0026,0.9992,0.0278,0.9965
152,0.0029,0.9988,0.0287,0.9965
153,0.0020,0.9996,0.0285,0.9965
154,0.0015,1.0000,0.0293,0.9965
155,0.0027,0.9984,0.0325,0.9965
156,0.0014,0.9996,0.0320,0.9965
157,0.0030,0.9992,0.0306,0.9965
158,0.0016,0.9996,0.0281,0.9965
159,0.0051,0.9976,0.0334,0.9965
160,0.0018,0.9992,0.0304,0.9965
161,0.0024,0.9996,0.0291,0.9965
162,0.0032,0.9988,0.0306,0.9965
163,0.0035,0.9988,0.0338,0.9965
164,0.0022,0.9992,0.0297,0.9965
165,0.0025,0.9992,0.0296,0.9965
166,0.0017,0.9996,0.0271,0.9965
167,0.0040,0.9992,0.0303,0.9965
168,0.0014,0.9996,0.0314,0.9965
169,0.0020,0.9992,0.0319,0.9965
170,0.0019,0.9996,0.0320,0.9965
171,0.0019,0.9996,0.0314,0.9965
172,0.0025,0.9992,0.0281,0.9965
173,0.0014,1.0000,0.0304,0.9965
174,0.0029,0.9992,0.0290,0.9965
175,0.0027,0.9996,0.0294,0.9965
176,0.0014,1.0000,0.0285,0.9965
177,0.0023,0.9996,0.0312,0.9965
178,0.0012,1.0000,0.0308,0.9965
179,0.0014,1.0000,0.0316,0.9965
180,0.0032,0.9996,0.0291,0.9965
181,0.0023,0.9992,0.0282,0.9965
182,0.0012,1.0000,0.0291,0.9965
183,0.0015,0.9996,0.0305,0.9965
184,0.0011,1.0000,0.0287,0.9965
185,0.0023,0.9988,0.0307,0.9965
186,0.0021,0.9996,0.0324,0.9965
187,0.0021,0.9992,0.0280,0.9965
188,9.9475e-04,1.0000,0.0275,0.9965
189,0.0017,0.9996,0.0292,0.9965
190,0.0018,0.9996,0.0305,0.9965
191,0.0014,1.0000,0.0271,0.9965
192,0.0020,0.9996,0.0282,0.9965
193,0.0012,1.0000,0.0276,0.9965
194,0.0023,0.9992,0.0291,0.9965
195,0.0020,0.9992,0.0312,0.9965
196,0.0012,1.0000,0.0293,0.9965
197,0.0017,0.9996,0.0277,0.9965
198,0.0016,0.9996,0.0311,0.9965
199,0.0039,0.9992,0.0315,0.9965
200,0.0015,1.0000,0.0298,0.9965
