epoch,loss,acc,val_loss,val_acc
1,1.1413,0.5646,0.7342,0.7224
2,0.6075,0.7693,0.4552,0.9893
3,0.4303,0.8453,0.3280,0.9858
4,0.3251,0.8902,0.2497,0.9537
5,0.2619,0.9150,0.1911,1.0000
6,0.2001,0.9575,0.1433,0.9964
7,0.1488,0.9732,0.0927,1.0000
8,0.1122,0.9819,0.0641,1.0000
9,0.0882,0.9870,0.0419,1.0000
10,0.0643,0.9929,0.0334,1.0000
11,0.0558,0.9917,0.0232,1.0000
12,0.0495,0.9917,0.0226,1.0000
13,0.0429,0.9921,0.0152,1.0000
14,0.0358,0.9929,0.0130,1.0000
15,0.0363,0.9937,0.0108,1.0000
16,0.0310,0.9949,0.0096,1.0000
17,0.0274,0.9972,0.0079,1.0000
18,0.0260,0.9961,0.0067,1.0000
19,0.0233,0.9972,0.0077,1.0000
20,0.0204,0.9976,0.0057,1.0000
21,0.0204,0.9957,0.0050,1.0000
22,0.0215,0.9965,0.0052,1.0000
23,0.0162,0.9984,0.0046,1.0000
24,0.0167,0.9972,0.0037,1.0000
25,0.0171,0.9976,0.0035,1.0000
26,0.0146,0.9976,0.0033,1.0000
27,0.0152,0.9969,0.0043,1.0000
28,0.0157,0.9976,0.0031,1.0000
29,0.0169,0.9965,0.0044,1.0000
30,0.0152,0.9976,0.0028,1.0000
31,0.0129,0.9972,0.0026,1.0000
32,0.0152,0.9957,0.0026,1.0000
33,0.0106,0.9996,0.0021,1.0000
34,0.0125,0.9976,0.0022,1.0000
35,0.0112,0.9988,0.0019,1.0000
36,0.0116,0.9984,0.0035,1.0000
37,0.0108,0.9980,0.0020,1.0000
38,0.0103,0.9984,0.0019,1.0000
39,0.0079,0.9992,0.0016,1.0000
40,0.0097,0.9988,0.0039,1.0000
41,0.0108,0.9980,0.0018,1.0000
42,0.0108,0.9976,0.0021,1.0000
43,0.0094,0.9972,0.0012,1.0000
44,0.0104,0.9988,0.0014,1.0000
45,0.0088,0.9980,0.0027,1.0000
46,0.0068,0.9996,0.0025,1.0000
47,0.0079,0.9992,0.0013,1.0000
48,0.0077,0.9996,0.0012,1.0000
49,0.0067,0.9992,0.0012,1.0000
50,0.0077,0.9984,0.0014,1.0000
51,0.0067,0.9992,0.0012,1.0000
52,0.0069,0.9992,0.0011,1.0000
53,0.0084,0.9984,0.0011,1.0000
54,0.0071,0.9988,0.0013,1.0000
55,0.0069,0.9984,0.0018,1.0000
56,0.0068,0.9988,9.6622e-04,1.0000
57,0.0079,0.9980,0.0014,1.0000
58,0.0067,0.9988,0.0020,1.0000
59,0.0064,0.9992,0.0012,1.0000
60,0.0091,0.9976,0.0014,1.0000
61,0.0059,0.9992,0.0010,1.0000
62,0.0091,0.9972,0.0023,1.0000
63,0.0075,0.9984,8.3544e-04,1.0000
64,0.0053,0.9992,8.8866e-04,1.0000
65,0.0065,0.9988,8.5786e-04,1.0000
66,0.0066,0.9984,7.1549e-04,1.0000
67,0.0062,0.9996,0.0014,1.0000
68,0.0064,0.9996,8.0805e-04,1.0000
69,0.0054,0.9996,0.0026,1.0000
70,0.0073,0.9988,9.3152e-04,1.0000
71,0.0063,0.9988,8.6811e-04,1.0000
72,0.0063,0.9996,8.3941e-04,1.0000
73,0.0060,0.9988,6.3404e-04,1.0000
74,0.0043,0.9996,8.8360e-04,1.0000
75,0.0057,0.9992,0.0011,1.0000
76,0.0049,0.9992,0.0013,1.0000
