epoch,loss,acc,val_loss,val_acc
57,0.0045,0.9996,5.7019e-04,1.0000
58,0.0059,0.9992,6.0058e-04,1.0000
59,0.0058,0.9988,6.2179e-04,1.0000
60,0.0050,0.9996,5.3177e-04,1.0000
61,0.0049,0.9996,5.1368e-04,1.0000
62,0.0066,0.9984,5.7869e-04,1.0000
63,0.0043,0.9996,5.3422e-04,1.0000
64,0.0052,0.9992,4.8007e-04,1.0000
65,0.0044,0.9992,8.3738e-04,1.0000
66,0.0037,0.9996,4.6537e-04,1.0000
67,0.0043,0.9992,4.2465e-04,1.0000
68,0.0039,1.0000,3.9218e-04,1.0000
69,0.0037,0.9996,3.8186e-04,1.0000
70,0.0037,1.0000,3.5180e-04,1.0000
71,0.0031,1.0000,5.2356e-04,1.0000
72,0.0047,0.9992,3.5365e-04,1.0000
73,0.0040,0.9992,3.4960e-04,1.0000
74,0.0036,0.9996,3.2674e-04,1.0000
75,0.0031,1.0000,3.8061e-04,1.0000
76,0.0042,0.9992,3.0809e-04,1.0000
77,0.0040,0.9996,0.0018,1.0000
78,0.0046,0.9988,2.9297e-04,1.0000
79,0.0031,1.0000,3.0992e-04,1.0000
80,0.0031,0.9996,5.4781e-04,1.0000
81,0.0039,0.9996,2.7847e-04,1.0000
82,0.0044,0.9992,3.4495e-04,1.0000
83,0.0041,0.9996,0.0016,1.0000
84,0.0035,0.9996,5.0905e-04,1.0000
85,0.0049,0.9980,2.6914e-04,1.0000
86,0.0040,0.9996,2.6089e-04,1.0000
87,0.0027,1.0000,2.2706e-04,1.0000
88,0.0028,0.9996,2.2319e-04,1.0000
89,0.0025,1.0000,2.3243e-04,1.0000
90,0.0034,0.9988,2.1911e-04,1.0000
91,0.0027,0.9996,1.9690e-04,1.0000
92,0.0028,1.0000,1.8352e-04,1.0000
93,0.0036,0.9996,2.5316e-04,1.0000
94,0.0037,0.9988,1.9667e-04,1.0000
95,0.0029,0.9988,2.0348e-04,1.0000
96,0.0032,0.9996,1.9467e-04,1.0000
97,0.0033,0.9992,1.9642e-04,1.0000
98,0.0040,0.9992,2.2424e-04,1.0000
99,0.0023,1.0000,1.8407e-04,1.0000
100,0.0025,1.0000,1.7743e-04,1.0000
101,0.0047,0.9984,2.2708e-04,1.0000
102,0.0025,0.9996,1.7538e-04,1.0000
103,0.0027,0.9992,1.6262e-04,1.0000
104,0.0027,0.9992,1.9564e-04,1.0000
105,0.0029,0.9996,1.7739e-04,1.0000
106,0.0033,0.9996,1.5826e-04,1.0000
107,0.0021,0.9996,2.1976e-04,1.0000
108,0.0027,0.9992,1.6610e-04,1.0000
109,0.0018,1.0000,1.4157e-04,1.0000
110,0.0032,0.9996,1.7706e-04,1.0000
111,0.0044,0.9992,1.8768e-04,1.0000
112,0.0033,0.9992,2.1042e-04,1.0000
113,0.0029,0.9992,1.7342e-04,1.0000
114,0.0020,1.0000,1.5256e-04,1.0000
115,0.0021,0.9996,1.3023e-04,1.0000
116,0.0023,0.9996,1.3091e-04,1.0000
117,0.0022,1.0000,1.2225e-04,1.0000
118,0.0017,1.0000,1.2701e-04,1.0000
119,0.0016,0.9996,1.1426e-04,1.0000
120,0.0012,1.0000,1.0869e-04,1.0000
121,0.0031,0.9992,1.1791e-04,1.0000
122,0.0019,1.0000,1.1910e-04,1.0000
123,0.0033,0.9996,1.3608e-04,1.0000
124,0.0025,0.9996,1.4747e-04,1.0000
125,0.0015,1.0000,1.1910e-04,1.0000
126,0.0018,1.0000,1.6171e-04,1.0000
127,0.0013,1.0000,1.0283e-04,1.0000
128,0.0026,0.9992,1.1671e-04,1.0000
129,0.0024,0.9996,2.3392e-04,1.0000
130,0.0025,0.9992,1.4024e-04,1.0000
131,0.0023,0.9996,9.9755e-05,1.0000
132,0.0018,1.0000,1.1582e-04,1.0000
133,0.0025,0.9992,1.1094e-04,1.0000
134,0.0017,1.0000,1.2495e-04,1.0000
135,0.0017,1.0000,8.8978e-05,1.0000
136,0.0027,0.9992,0.0010,1.0000
137,0.0024,0.9996,8.0792e-05,1.0000
138,0.0012,1.0000,7.7982e-05,1.0000
139,0.0016,1.0000,7.9308e-05,1.0000
140,0.0016,1.0000,7.3339e-05,1.0000
141,0.0010,1.0000,7.6176e-05,1.0000
142,0.0020,0.9996,6.9278e-05,1.0000
143,0.0028,0.9992,7.4394e-05,1.0000
144,0.0011,1.0000,6.9753e-05,1.0000
145,0.0015,1.0000,6.8260e-05,1.0000
146,0.0018,1.0000,6.4191e-05,1.0000
147,0.0022,1.0000,8.1400e-05,1.0000
148,0.0021,0.9996,7.7321e-05,1.0000
149,0.0011,1.0000,6.2651e-05,1.0000
150,0.0013,1.0000,6.5036e-05,1.0000
151,0.0022,0.9992,7.1478e-05,1.0000
152,0.0013,1.0000,6.9388e-05,1.0000
153,0.0016,1.0000,6.6209e-05,1.0000
154,0.0016,0.9996,6.5800e-05,1.0000
155,0.0015,0.9996,7.4745e-05,1.0000
156,0.0012,1.0000,5.6369e-05,1.0000
157,0.0018,1.0000,9.0194e-05,1.0000
158,0.0015,0.9996,5.8308e-05,1.0000
159,0.0012,1.0000,5.3750e-05,1.0000
160,0.0012,1.0000,5.5850e-05,1.0000
161,0.0021,0.9992,1.4795e-04,1.0000
162,0.0023,0.9992,6.7917e-05,1.0000
163,0.0015,1.0000,6.7795e-05,1.0000
164,0.0013,1.0000,5.9227e-05,1.0000
165,0.0012,1.0000,5.8824e-05,1.0000
166,0.0028,0.9992,6.9072e-05,1.0000
167,0.0017,1.0000,5.6532e-05,1.0000
168,0.0031,0.9996,8.4122e-04,1.0000
169,0.0017,0.9996,7.5317e-05,1.0000
170,0.0017,0.9996,5.5168e-05,1.0000
171,0.0016,0.9996,1.3715e-04,1.0000
172,0.0015,1.0000,5.7595e-05,1.0000
173,0.0016,0.9996,1.1102e-04,1.0000
174,0.0025,0.9996,9.4125e-05,1.0000
175,0.0012,1.0000,7.8128e-05,1.0000
176,8.7723e-04,1.0000,5.6927e-05,1.0000
177,0.0029,0.9996,3.2436e-04,1.0000
178,0.0028,0.9992,1.0007e-04,1.0000
179,0.0018,0.9996,6.9139e-05,1.0000
180,0.0011,1.0000,6.3222e-05,1.0000
181,0.0018,0.9996,5.5489e-05,1.0000
182,0.0022,0.9996,5.2461e-05,1.0000
183,8.9742e-04,1.0000,5.1860e-05,1.0000
184,0.0013,1.0000,5.2549e-05,1.0000
185,0.0016,1.0000,5.2239e-05,1.0000
186,0.0025,0.9992,5.7066e-05,1.0000
187,0.0013,1.0000,4.6355e-05,1.0000
188,0.0011,1.0000,8.9389e-05,1.0000
189,9.9977e-04,1.0000,4.4681e-05,1.0000
190,0.0016,0.9996,4.6838e-05,1.0000
191,0.0011,1.0000,5.2643e-05,1.0000
192,0.0010,1.0000,4.2898e-05,1.0000
193,0.0011,1.0000,5.5823e-05,1.0000
194,0.0014,0.9996,4.3459e-05,1.0000
195,0.0014,1.0000,3.7827e-05,1.0000
196,0.0011,1.0000,3.5649e-05,1.0000
197,8.1338e-04,1.0000,3.4661e-05,1.0000
198,0.0011,1.0000,3.4585e-05,1.0000
199,0.0018,0.9996,4.8362e-05,1.0000
200,0.0015,1.0000,4.5125e-05,1.0000
