epoch,loss,acc,val_loss,val_acc
1,1.2708,0.5380,0.8765,0.7730
2,0.6599,0.7932,0.4815,0.8404
3,0.4337,0.8818,0.3224,0.9858
4,0.3110,0.9267,0.2433,0.8936
5,0.2218,0.9579,0.1561,0.9894
6,0.1660,0.9685,0.1170,0.9894
7,0.1270,0.9732,0.1035,0.9858
8,0.0958,0.9850,0.0769,0.9965
9,0.0774,0.9902,0.0510,0.9965
10,0.0566,0.9937,0.0473,0.9965
11,0.0485,0.9941,0.0456,0.9965
12,0.0441,0.9945,0.0332,0.9965
13,0.0390,0.9945,0.0312,0.9965
14,0.0337,0.9949,0.0312,0.9965
15,0.0285,0.9965,0.0288,0.9965
16,0.0280,0.9953,0.0287,0.9965
17,0.0244,0.9957,0.0287,0.9965
18,0.0214,0.9976,0.0272,0.9965
19,0.0199,0.9972,0.0310,0.9965
20,0.0171,0.9980,0.0259,0.9965
21,0.0178,0.9980,0.0270,0.9965
22,0.0144,0.9984,0.0271,0.9965
23,0.0140,0.9984,0.0330,0.9965
24,0.0165,0.9972,0.0281,0.9965
25,0.0140,0.9984,0.0275,0.9965
26,0.0120,0.9996,0.0290,0.9965
27,0.0125,0.9996,0.0295,0.9965
28,0.0118,0.9976,0.0304,0.9965
29,0.0119,0.9972,0.0328,0.9965
30,0.0158,0.9968,0.0280,0.9965
31,0.0117,0.9984,0.0305,0.9965
32,0.0103,0.9988,0.0321,0.9965
33,0.0094,0.9988,0.0285,0.9965
34,0.0099,0.9988,0.0302,0.9965
35,0.0089,0.9992,0.0298,0.9965
36,0.0065,0.9996,0.0303,0.9965
37,0.0081,0.9984,0.0310,0.9965
38,0.0078,0.9988,0.0310,0.9965
39,0.0094,0.9976,0.0309,0.9965
40,0.0062,0.9992,0.0308,0.9965
41,0.0074,0.9984,0.0290,0.9965
42,0.0071,0.9988,0.0294,0.9965
43,0.0067,0.9992,0.0315,0.9965
44,0.0075,0.9976,0.0293,0.9965
45,0.0052,0.9996,0.0284,0.9965
46,0.0060,0.9996,0.0358,0.9965
47,0.0050,0.9992,0.0342,0.9965
48,0.0062,0.9992,0.0340,0.9965
49,0.0053,0.9984,0.0340,0.9965
50,0.0049,0.9992,0.0330,0.9965
51,0.0060,0.9988,0.0345,0.9965
