epoch,loss,acc,val_loss,val_acc
87,0.0036,0.9992,0.0018,1.0000
88,0.0032,0.9992,9.2960e-04,1.0000
89,0.0031,0.9992,0.0010,1.0000
90,0.0020,1.0000,0.0016,1.0000
91,0.0022,0.9996,7.5863e-04,1.0000
92,0.0027,0.9992,0.0170,0.9895
93,0.0015,1.0000,8.8648e-04,1.0000
94,0.0020,1.0000,0.0011,1.0000
95,0.0028,0.9992,0.0085,0.9930
96,0.0017,1.0000,8.6563e-04,1.0000
97,0.0027,0.9988,9.1219e-04,1.0000
98,0.0022,1.0000,9.9962e-04,1.0000
99,0.0056,0.9988,0.0013,1.0000
100,0.0025,0.9996,8.8335e-04,1.0000
101,0.0027,0.9996,8.7090e-04,1.0000
102,0.0018,0.9996,6.5926e-04,1.0000
103,0.0014,1.0000,0.0013,1.0000
104,0.0018,0.9996,0.0017,1.0000
105,0.0020,1.0000,0.0012,1.0000
106,0.0030,0.9996,0.0028,1.0000
107,0.0032,0.9992,0.0014,1.0000
108,0.0024,0.9996,6.4887e-04,1.0000
109,0.0014,1.0000,0.0022,1.0000
110,0.0020,0.9996,6.6579e-04,1.0000
111,0.0015,1.0000,0.0012,1.0000
112,0.0021,0.9996,6.6001e-04,1.0000
113,0.0018,1.0000,5.1293e-04,1.0000
114,0.0021,0.9996,6.9668e-04,1.0000
115,0.0016,1.0000,4.5755e-04,1.0000
116,0.0020,0.9996,8.0659e-04,1.0000
117,0.0032,0.9992,0.0012,1.0000
118,0.0019,0.9996,0.0011,1.0000
119,0.0026,0.9992,5.2008e-04,1.0000
120,0.0012,1.0000,5.5726e-04,1.0000
121,0.0014,1.0000,6.3688e-04,1.0000
122,0.0019,1.0000,0.0143,0.9930
123,0.0017,1.0000,5.6632e-04,1.0000
124,0.0013,1.0000,7.3998e-04,1.0000
125,0.0022,0.9996,6.3779e-04,1.0000
126,0.0014,1.0000,4.2638e-04,1.0000
127,0.0023,0.9996,8.5008e-04,1.0000
128,0.0013,0.9996,7.3006e-04,1.0000
129,0.0014,1.0000,0.0023,1.0000
130,0.0012,1.0000,0.0011,1.0000
131,0.0012,1.0000,0.0011,1.0000
132,0.0018,0.9996,7.2662e-04,1.0000
133,0.0016,1.0000,3.8325e-04,1.0000
134,0.0021,0.9996,4.7362e-04,1.0000
135,0.0024,0.9996,6.3108e-04,1.0000
136,0.0020,0.9996,0.0012,1.0000
137,0.0028,0.9992,4.0778e-04,1.0000
138,0.0014,1.0000,0.0037,1.0000
139,0.0012,1.0000,5.4863e-04,1.0000
140,0.0015,1.0000,0.0013,1.0000
141,0.0011,1.0000,3.6375e-04,1.0000
142,8.7708e-04,1.0000,4.6261e-04,1.0000
143,8.5704e-04,1.0000,5.8021e-04,1.0000
144,0.0010,1.0000,3.4660e-04,1.0000
145,0.0019,0.9996,7.8984e-04,1.0000
146,0.0016,0.9996,5.8193e-04,1.0000
147,0.0014,1.0000,4.0838e-04,1.0000
148,0.0012,1.0000,8.1634e-04,1.0000
149,0.0018,0.9996,4.7382e-04,1.0000
150,0.0010,1.0000,3.6985e-04,1.0000
151,0.0019,0.9996,4.6229e-04,1.0000
152,9.6225e-04,1.0000,6.2001e-04,1.0000
153,0.0010,1.0000,0.0013,1.0000
154,0.0020,0.9996,3.3841e-04,1.0000
155,0.0016,1.0000,3.4416e-04,1.0000
156,0.0013,1.0000,8.5932e-04,1.0000
157,0.0014,0.9992,3.7873e-04,1.0000
158,0.0015,1.0000,9.3646e-04,1.0000
159,0.0019,0.9992,5.7822e-04,1.0000
160,0.0016,0.9992,3.0892e-04,1.0000
161,8.2325e-04,1.0000,4.7372e-04,1.0000
162,8.7320e-04,1.0000,0.0020,1.0000
163,0.0011,1.0000,0.0037,1.0000
164,0.0015,1.0000,0.0033,1.0000
165,9.7865e-04,1.0000,3.0002e-04,1.0000
166,0.0014,0.9996,8.0705e-04,1.0000
167,0.0010,1.0000,5.8904e-04,1.0000
168,0.0017,0.9996,7.9757e-04,1.0000
169,8.7553e-04,1.0000,8.4433e-04,1.0000
170,8.6692e-04,0.9996,4.2364e-04,1.0000
171,9.8174e-04,1.0000,9.9850e-04,1.0000
172,9.2989e-04,1.0000,0.0010,1.0000
173,0.0013,0.9996,3.6781e-04,1.0000
174,0.0016,0.9996,2.8576e-04,1.0000
175,0.0010,0.9996,6.7005e-04,1.0000
176,9.2100e-04,1.0000,0.0010,1.0000
177,8.7245e-04,1.0000,4.0239e-04,1.0000
178,7.3230e-04,1.0000,5.2561e-04,1.0000
179,8.5913e-04,1.0000,5.0818e-04,1.0000
180,7.8726e-04,1.0000,4.3956e-04,1.0000
181,0.0015,0.9996,8.9851e-04,1.0000
182,7.7834e-04,1.0000,6.3464e-04,1.0000
183,0.0019,0.9992,5.9315e-04,1.0000
184,0.0010,1.0000,5.5216e-04,1.0000
185,8.1888e-04,1.0000,5.7446e-04,1.0000
186,0.0014,0.9996,0.0015,1.0000
187,6.5006e-04,1.0000,5.1110e-04,1.0000
188,8.1708e-04,1.0000,4.8997e-04,1.0000
189,6.7160e-04,1.0000,3.0909e-04,1.0000
190,0.0021,0.9992,6.7132e-04,1.0000
191,6.4634e-04,1.0000,4.7673e-04,1.0000
192,7.2776e-04,1.0000,0.0015,1.0000
193,7.9919e-04,1.0000,3.2039e-04,1.0000
194,9.6542e-04,1.0000,6.7823e-04,1.0000
195,0.0018,0.9996,0.0014,1.0000
196,0.0014,1.0000,6.2713e-04,1.0000
197,7.8323e-04,1.0000,5.7006e-04,1.0000
198,7.4254e-04,1.0000,5.4817e-04,1.0000
199,0.0015,0.9996,3.3776e-04,1.0000
200,7.0383e-04,1.0000,5.3298e-04,1.0000
