epoch,loss,acc,val_loss,val_acc
1,1.3564,0.4785,1.0476,0.6525
2,0.8105,0.7357,0.5820,0.8191
3,0.5241,0.8180,0.3921,0.9716
4,0.3850,0.8795,0.2829,1.0000
5,0.2813,0.9240,0.1938,0.9929
6,0.2059,0.9606,0.1303,1.0000
7,0.1510,0.9732,0.1235,0.9716
8,0.1171,0.9779,0.0646,1.0000
9,0.0842,0.9882,0.0431,1.0000
10,0.0732,0.9862,0.0460,0.9965
11,0.0634,0.9874,0.0286,1.0000
12,0.0497,0.9921,0.0230,1.0000
13,0.0472,0.9905,0.0200,1.0000
14,0.0421,0.9929,0.0206,1.0000
15,0.0351,0.9941,0.0143,1.0000
16,0.0356,0.9921,0.0118,1.0000
17,0.0327,0.9945,0.0101,1.0000
18,0.0297,0.9937,0.0105,1.0000
19,0.0285,0.9933,0.0084,1.0000
20,0.0255,0.9953,0.0079,1.0000
21,0.0248,0.9937,0.0072,1.0000
22,0.0226,0.9961,0.0068,1.0000
23,0.0220,0.9949,0.0059,1.0000
24,0.0216,0.9953,0.0057,1.0000
25,0.0201,0.9968,0.0046,1.0000
26,0.0186,0.9957,0.0047,1.0000
27,0.0161,0.9972,0.0043,1.0000
28,0.0169,0.9968,0.0038,1.0000
29,0.0161,0.9957,0.0039,1.0000
30,0.0180,0.9953,0.0067,1.0000
31,0.0137,0.9972,0.0036,1.0000
32,0.0173,0.9968,0.0050,1.0000
33,0.0136,0.9976,0.0035,1.0000
34,0.0114,0.9980,0.0029,1.0000
35,0.0150,0.9968,0.0033,1.0000
36,0.0138,0.9980,0.0047,1.0000
37,0.0137,0.9965,0.0025,1.0000
38,0.0114,0.9976,0.0031,1.0000
39,0.0125,0.9976,0.0024,1.0000
40,0.0148,0.9961,0.0028,1.0000
41,0.0112,0.9976,0.0033,1.0000
42,0.0106,0.9984,0.0025,1.0000
43,0.0107,0.9980,0.0038,1.0000
44,0.0103,0.9976,0.0021,1.0000
45,0.0104,0.9980,0.0015,1.0000
46,0.0078,0.9984,0.0014,1.0000
47,0.0105,0.9980,0.0016,1.0000
48,0.0080,0.9984,0.0019,1.0000
49,0.0084,0.9972,0.0012,1.0000
50,0.0082,0.9996,0.0013,1.0000
51,0.0083,0.9980,0.0016,1.0000
52,0.0103,0.9976,0.0018,1.0000
53,0.0072,0.9984,0.0016,1.0000
54,0.0091,0.9984,0.0015,1.0000
55,0.0090,0.9984,0.0012,1.0000
56,0.0062,0.9988,0.0011,1.0000
57,0.0080,0.9980,0.0025,1.0000
58,0.0069,0.9984,0.0012,1.0000
59,0.0077,0.9992,0.0012,1.0000
60,0.0072,0.9984,0.0023,1.0000
61,0.0062,0.9992,9.0154e-04,1.0000
62,0.0057,0.9996,9.6720e-04,1.0000
63,0.0062,0.9984,8.6634e-04,1.0000
64,0.0055,0.9992,8.4910e-04,1.0000
65,0.0074,0.9984,0.0011,1.0000
66,0.0078,0.9984,0.0039,1.0000
67,0.0063,0.9992,8.4645e-04,1.0000
68,0.0079,0.9984,7.8103e-04,1.0000
69,0.0065,0.9984,0.0012,1.0000
70,0.0046,0.9996,9.3016e-04,1.0000
71,0.0060,0.9992,8.7344e-04,1.0000
72,0.0087,0.9984,7.1980e-04,1.0000
73,0.0057,0.9992,0.0011,1.0000
74,0.0074,0.9980,0.0013,1.0000
75,0.0071,0.9984,8.6249e-04,1.0000
76,0.0069,0.9984,7.4754e-04,1.0000
77,0.0050,0.9992,7.2303e-04,1.0000
78,0.0046,0.9992,9.2710e-04,1.0000
79,0.0059,0.9992,0.0033,1.0000
80,0.0063,0.9988,0.0014,1.0000
81,0.0049,0.9984,0.0023,1.0000
82,0.0048,0.9992,5.7169e-04,1.0000
83,0.0064,0.9976,0.0099,0.9965
84,0.0061,0.9984,0.0088,0.9965
85,0.0064,0.9984,7.6725e-04,1.0000
86,0.0074,0.9984,9.9828e-04,1.0000
87,0.0062,0.9984,0.0013,1.0000
88,0.0048,0.9988,6.8860e-04,1.0000
89,0.0056,0.9988,6.2592e-04,1.0000
90,0.0047,0.9992,0.0016,1.0000
91,0.0057,0.9992,0.0010,1.0000
92,0.0061,0.9988,8.9734e-04,1.0000
93,0.0043,0.9996,4.7967e-04,1.0000
94,0.0028,0.9996,4.1619e-04,1.0000
95,0.0038,0.9992,5.1971e-04,1.0000
96,0.0044,0.9996,9.8792e-04,1.0000
97,0.0033,0.9992,6.4528e-04,1.0000
98,0.0057,0.9980,5.0562e-04,1.0000
99,0.0042,0.9992,3.8968e-04,1.0000
100,0.0027,0.9996,4.4804e-04,1.0000
101,0.0061,0.9988,4.0238e-04,1.0000
102,0.0060,0.9984,5.3887e-04,1.0000
103,0.0047,0.9996,0.0044,1.0000
104,0.0042,0.9992,5.2871e-04,1.0000
105,0.0055,0.9988,7.6184e-04,1.0000
106,0.0044,0.9992,6.4435e-04,1.0000
107,0.0050,0.9988,9.2000e-04,1.0000
108,0.0036,0.9992,5.8359e-04,1.0000
109,0.0040,0.9992,5.0753e-04,1.0000
110,0.0036,0.9988,5.4776e-04,1.0000
111,0.0036,0.9996,4.3270e-04,1.0000
112,0.0061,0.9988,6.5012e-04,1.0000
113,0.0042,0.9992,9.0003e-04,1.0000
114,0.0056,0.9984,5.3486e-04,1.0000
115,0.0031,0.9992,3.2184e-04,1.0000
116,0.0043,0.9984,5.3119e-04,1.0000
117,0.0034,0.9996,3.6973e-04,1.0000
118,0.0029,0.9992,3.6087e-04,1.0000
119,0.0042,0.9984,3.5179e-04,1.0000
120,0.0032,0.9996,5.2631e-04,1.0000
121,0.0035,0.9992,3.0516e-04,1.0000
122,0.0038,0.9992,5.0943e-04,1.0000
123,0.0034,0.9988,4.0047e-04,1.0000
124,0.0041,0.9984,5.2573e-04,1.0000
125,0.0026,0.9988,3.3028e-04,1.0000
126,0.0047,0.9980,5.6751e-04,1.0000
127,0.0032,0.9988,4.4703e-04,1.0000
128,0.0034,0.9992,5.0858e-04,1.0000
129,0.0044,0.9980,0.0010,1.0000
130,0.0030,0.9996,5.9266e-04,1.0000
131,0.0032,0.9996,3.1471e-04,1.0000
132,0.0036,0.9988,3.0108e-04,1.0000
133,0.0033,0.9996,6.7632e-04,1.0000
134,0.0039,0.9992,3.5916e-04,1.0000
135,0.0021,1.0000,2.7038e-04,1.0000
136,0.0031,0.9992,2.0822e-04,1.0000
137,0.0028,0.9992,2.8712e-04,1.0000
138,0.0047,0.9988,2.9881e-04,1.0000
139,0.0039,0.9992,3.4939e-04,1.0000
140,0.0034,0.9992,4.2285e-04,1.0000
141,0.0033,0.9992,3.5562e-04,1.0000
142,0.0031,0.9992,2.6979e-04,1.0000
143,0.0025,0.9996,6.2009e-04,1.0000
144,0.0017,0.9996,1.7535e-04,1.0000
145,0.0029,0.9988,1.7374e-04,1.0000
146,0.0033,0.9992,2.0967e-04,1.0000
147,0.0041,0.9980,2.1329e-04,1.0000
148,0.0030,0.9996,4.0376e-04,1.0000
149,0.0030,0.9996,3.2941e-04,1.0000
150,0.0037,0.9992,2.8490e-04,1.0000
151,0.0028,0.9996,2.4868e-04,1.0000
152,0.0020,0.9992,2.2347e-04,1.0000
153,0.0033,0.9988,1.8207e-04,1.0000
154,0.0022,0.9996,9.1457e-04,1.0000
155,0.0027,0.9992,2.9255e-04,1.0000
156,0.0028,0.9992,2.8325e-04,1.0000
157,0.0032,0.9984,4.0460e-04,1.0000
158,0.0036,0.9992,4.0589e-04,1.0000
159,0.0033,0.9992,3.6005e-04,1.0000
160,0.0028,0.9992,2.5895e-04,1.0000
161,0.0030,0.9992,2.7868e-04,1.0000
162,0.0037,0.9992,4.1258e-04,1.0000
163,0.0022,0.9996,4.9406e-04,1.0000
164,0.0025,0.9996,1.9167e-04,1.0000
165,0.0041,0.9988,2.7092e-04,1.0000
166,0.0044,0.9988,4.0741e-04,1.0000
167,0.0019,1.0000,4.1940e-04,1.0000
168,0.0039,0.9992,3.0294e-04,1.0000
169,0.0018,1.0000,1.7654e-04,1.0000
170,0.0025,0.9988,1.4697e-04,1.0000
171,0.0025,0.9988,3.0022e-04,1.0000
172,0.0014,0.9996,2.0052e-04,1.0000
173,0.0029,0.9992,6.5387e-04,1.0000
174,0.0026,0.9992,1.4112e-04,1.0000
175,0.0033,0.9984,1.8893e-04,1.0000
176,0.0019,0.9996,1.2654e-04,1.0000
177,0.0028,0.9988,2.8751e-04,1.0000
178,0.0036,0.9988,5.3610e-04,1.0000
179,0.0024,0.9992,3.3627e-04,1.0000
180,0.0022,0.9988,1.4490e-04,1.0000
181,0.0029,0.9996,1.2230e-04,1.0000
182,0.0025,0.9992,1.3735e-04,1.0000
183,0.0023,0.9988,1.1739e-04,1.0000
184,0.0021,0.9996,1.5401e-04,1.0000
185,0.0025,0.9992,1.7589e-04,1.0000
186,0.0026,0.9996,0.0028,1.0000
187,0.0019,0.9996,1.5934e-04,1.0000
188,0.0029,0.9988,4.9790e-04,1.0000
189,0.0023,0.9996,0.0048,1.0000
190,0.0020,1.0000,6.4443e-04,1.0000
191,0.0017,0.9992,1.9784e-04,1.0000
192,0.0014,1.0000,1.3302e-04,1.0000
193,0.0022,0.9992,1.1926e-04,1.0000
194,0.0024,0.9996,1.1701e-04,1.0000
195,0.0030,0.9992,1.8174e-04,1.0000
196,0.0024,0.9992,2.4227e-04,1.0000
197,0.0017,0.9996,1.3085e-04,1.0000
198,0.0013,1.0000,1.1131e-04,1.0000
199,0.0019,0.9992,2.4066e-04,1.0000
200,0.0030,0.9988,1.5695e-04,1.0000
