epoch,loss,acc,val_loss,val_acc
1,1.3528,0.4624,0.9453,0.6986
2,0.7053,0.7440,0.4938,0.8121
3,0.4477,0.8224,0.3254,1.0000
4,0.3331,0.8748,0.2434,0.9752
5,0.2546,0.9181,0.1802,0.9965
6,0.1934,0.9484,0.1169,1.0000
7,0.1295,0.9799,0.0962,0.9929
8,0.0958,0.9846,0.0902,0.9858
9,0.0752,0.9925,0.0346,1.0000
10,0.0558,0.9929,0.0260,1.0000
11,0.0463,0.9945,0.0174,1.0000
12,0.0393,0.9961,0.0201,1.0000
13,0.0341,0.9957,0.0114,1.0000
14,0.0275,0.9961,0.0097,1.0000
15,0.0273,0.9965,0.0081,1.0000
16,0.0248,0.9980,0.0071,1.0000
17,0.0228,0.9972,0.0059,1.0000
18,0.0223,0.9957,0.0057,1.0000
19,0.0180,0.9976,0.0045,1.0000
20,0.0157,0.9984,0.0037,1.0000
21,0.0164,0.9968,0.0049,1.0000
22,0.0162,0.9980,0.0040,1.0000
23,0.0136,0.9992,0.0029,1.0000
24,0.0163,0.9972,0.0029,1.0000
25,0.0131,0.9980,0.0029,1.0000
26,0.0134,0.9980,0.0023,1.0000
27,0.0120,0.9988,0.0026,1.0000
28,0.0132,0.9968,0.0030,1.0000
29,0.0121,0.9984,0.0020,1.0000
30,0.0122,0.9984,0.0015,1.0000
31,0.0103,0.9992,0.0015,1.0000
32,0.0095,0.9988,0.0013,1.0000
33,0.0099,0.9984,0.0013,1.0000
34,0.0093,0.9996,0.0012,1.0000
35,0.0083,0.9996,0.0014,1.0000
36,0.0088,0.9992,9.8656e-04,1.0000
37,0.0079,0.9992,9.4913e-04,1.0000
38,0.0085,0.9992,0.0011,1.0000
39,0.0092,0.9988,0.0013,1.0000
40,0.0088,0.9988,9.6789e-04,1.0000
41,0.0066,0.9988,8.4629e-04,1.0000
42,0.0082,0.9984,9.6539e-04,1.0000
43,0.0066,0.9988,7.3077e-04,1.0000
44,0.0063,0.9996,7.7537e-04,1.0000
45,0.0073,0.9996,9.5291e-04,1.0000
46,0.0085,0.9980,7.4648e-04,1.0000
47,0.0069,0.9996,7.8085e-04,1.0000
48,0.0071,0.9996,6.5395e-04,1.0000
49,0.0078,0.9988,7.2122e-04,1.0000
50,0.0072,0.9992,7.4953e-04,1.0000
51,0.0079,0.9984,6.4912e-04,1.0000
52,0.0065,0.9996,5.3021e-04,1.0000
53,0.0082,0.9988,8.6824e-04,1.0000
54,0.0064,0.9996,5.7545e-04,1.0000
55,0.0069,0.9992,9.0391e-04,1.0000
56,0.0066,0.9988,5.5197e-04,1.0000
57,0.0065,0.9996,5.0283e-04,1.0000
58,0.0062,0.9988,5.7936e-04,1.0000
59,0.0065,0.9996,5.3172e-04,1.0000
60,0.0054,0.9988,8.8885e-04,1.0000
61,0.0057,0.9996,4.8518e-04,1.0000
62,0.0055,0.9992,4.0123e-04,1.0000
63,0.0066,0.9988,6.9937e-04,1.0000
64,0.0057,0.9992,5.3515e-04,1.0000
65,0.0058,0.9992,5.3475e-04,1.0000
66,0.0061,0.9992,4.2632e-04,1.0000
67,0.0053,0.9992,4.0678e-04,1.0000
68,0.0059,0.9988,4.2603e-04,1.0000
69,0.0058,0.9988,3.7648e-04,1.0000
70,0.0058,0.9992,3.3261e-04,1.0000
71,0.0062,0.9988,4.0256e-04,1.0000
72,0.0061,0.9992,3.9082e-04,1.0000
73,0.0064,0.9984,3.3548e-04,1.0000
74,0.0056,0.9996,3.9646e-04,1.0000
75,0.0065,0.9992,4.7908e-04,1.0000
76,0.0053,0.9992,3.1566e-04,1.0000
77,0.0044,0.9992,2.6983e-04,1.0000
78,0.0070,0.9980,5.2074e-04,1.0000
79,0.0061,0.9992,3.2134e-04,1.0000
80,0.0034,0.9996,2.6460e-04,1.0000
81,0.0043,0.9996,2.6505e-04,1.0000
82,0.0046,0.9992,2.6945e-04,1.0000
83,0.0033,0.9996,3.3236e-04,1.0000
84,0.0043,0.9988,2.7041e-04,1.0000
85,0.0046,0.9988,3.2481e-04,1.0000
86,0.0036,0.9996,2.9246e-04,1.0000
87,0.0041,0.9996,3.0667e-04,1.0000
88,0.0047,0.9992,3.6926e-04,1.0000
89,0.0041,0.9992,2.5926e-04,1.0000
90,0.0041,0.9996,2.2298e-04,1.0000
91,0.0045,0.9988,5.5795e-04,1.0000
92,0.0038,0.9988,2.0328e-04,1.0000
93,0.0048,0.9988,2.0902e-04,1.0000
94,0.0031,0.9996,4.8348e-04,1.0000
95,0.0051,0.9992,2.6467e-04,1.0000
96,0.0041,0.9996,2.5557e-04,1.0000
97,0.0039,0.9996,2.2116e-04,1.0000
98,0.0036,0.9996,3.4014e-04,1.0000
99,0.0038,0.9992,2.9580e-04,1.0000
100,0.0037,0.9996,2.5895e-04,1.0000
101,0.0042,0.9992,6.7429e-04,1.0000
102,0.0036,0.9996,2.8576e-04,1.0000
103,0.0035,0.9996,1.5884e-04,1.0000
104,0.0030,0.9996,1.5414e-04,1.0000
105,0.0027,0.9992,2.2066e-04,1.0000
106,0.0031,0.9992,1.6527e-04,1.0000
107,0.0075,0.9968,2.1547e-04,1.0000
108,0.0039,0.9996,2.1626e-04,1.0000
109,0.0029,0.9992,2.4513e-04,1.0000
110,0.0028,0.9996,4.7497e-04,1.0000
111,0.0031,0.9992,1.8918e-04,1.0000
112,0.0041,0.9992,1.4492e-04,1.0000
113,0.0036,0.9992,1.7116e-04,1.0000
114,0.0033,0.9992,1.3873e-04,1.0000
115,0.0032,0.9992,2.2390e-04,1.0000
116,0.0032,0.9996,1.4037e-04,1.0000
117,0.0032,0.9992,3.0492e-04,1.0000
118,0.0034,0.9996,1.4753e-04,1.0000
119,0.0036,0.9988,1.8381e-04,1.0000
120,0.0029,0.9988,1.2260e-04,1.0000
121,0.0044,0.9988,1.4638e-04,1.0000
122,0.0036,0.9992,1.5985e-04,1.0000
123,0.0039,0.9984,1.0952e-04,1.0000
124,0.0038,0.9996,1.2249e-04,1.0000
125,0.0024,0.9996,1.0330e-04,1.0000
126,0.0033,0.9996,1.3170e-04,1.0000
127,0.0051,0.9984,2.3351e-04,1.0000
128,0.0045,0.9992,1.9219e-04,1.0000
129,0.0032,0.9992,1.0577e-04,1.0000
130,0.0035,0.9988,1.3171e-04,1.0000
131,0.0033,0.9996,1.3025e-04,1.0000
132,0.0028,0.9996,1.2525e-04,1.0000
133,0.0023,0.9988,1.4799e-04,1.0000
134,0.0030,0.9992,1.1272e-04,1.0000
135,0.0027,0.9996,1.1086e-04,1.0000
136,0.0027,0.9996,9.8707e-05,1.0000
137,0.0021,0.9992,9.6361e-05,1.0000
138,0.0024,0.9996,0.0010,1.0000
139,0.0031,0.9992,1.4483e-04,1.0000
140,0.0020,0.9996,1.1298e-04,1.0000
141,0.0026,0.9992,1.5431e-04,1.0000
142,0.0021,0.9996,9.4193e-05,1.0000
143,0.0052,0.9984,3.7201e-04,1.0000
144,0.0024,0.9996,9.8640e-05,1.0000
145,0.0031,0.9992,1.2054e-04,1.0000
146,0.0023,0.9992,1.1203e-04,1.0000
147,0.0016,0.9996,8.9108e-05,1.0000
148,0.0030,0.9988,8.3708e-05,1.0000
149,0.0027,0.9992,1.7392e-04,1.0000
150,0.0018,0.9996,9.0746e-05,1.0000
151,0.0030,0.9992,0.0036,1.0000
152,0.0030,0.9992,2.6258e-04,1.0000
153,0.0024,0.9992,1.7578e-04,1.0000
154,0.0015,1.0000,6.6543e-05,1.0000
155,0.0022,0.9996,8.8798e-05,1.0000
156,0.0023,0.9992,7.6373e-05,1.0000
157,0.0026,0.9992,8.5642e-05,1.0000
158,0.0029,0.9996,7.5218e-05,1.0000
159,0.0011,1.0000,7.6959e-05,1.0000
160,0.0031,0.9992,8.9821e-05,1.0000
161,0.0016,1.0000,1.1437e-04,1.0000
162,0.0019,0.9996,7.1604e-05,1.0000
163,0.0026,0.9996,5.9470e-05,1.0000
164,0.0014,1.0000,7.4529e-05,1.0000
165,0.0017,0.9996,1.6578e-04,1.0000
166,0.0027,0.9992,9.6975e-05,1.0000
167,0.0019,0.9996,9.0174e-04,1.0000
168,0.0015,1.0000,5.5535e-05,1.0000
169,0.0015,1.0000,5.7229e-05,1.0000
170,0.0023,0.9992,6.1346e-05,1.0000
171,0.0021,0.9992,7.1767e-05,1.0000
172,0.0016,1.0000,7.7479e-05,1.0000
173,0.0017,1.0000,5.3898e-05,1.0000
174,0.0014,1.0000,1.5622e-04,1.0000
175,0.0014,0.9996,6.9954e-05,1.0000
