epoch,loss,acc,val_loss,val_acc
1,1.1309,0.6314,0.7189,0.7518
2,0.5435,0.8539,0.3855,0.9752
3,0.3519,0.9094,0.2661,0.9078
4,0.2467,0.9500,0.1741,0.9965
5,0.1776,0.9653,0.1341,0.9787
6,0.1227,0.9811,0.0746,0.9965
7,0.0868,0.9882,0.0639,0.9965
8,0.0686,0.9913,0.0394,0.9965
9,0.0551,0.9913,0.0282,0.9965
10,0.0442,0.9953,0.0214,0.9965
11,0.0374,0.9945,0.0169,1.0000
12,0.0320,0.9953,0.0175,0.9965
13,0.0314,0.9965,0.0194,0.9965
14,0.0234,0.9980,0.0104,1.0000
15,0.0218,0.9976,0.0093,1.0000
16,0.0223,0.9961,0.0111,1.0000
17,0.0215,0.9968,0.0091,0.9965
18,0.0168,0.9976,0.0112,1.0000
19,0.0154,0.9976,0.0054,1.0000
20,0.0167,0.9980,0.0050,1.0000
21,0.0142,0.9988,0.0383,0.9823
22,0.0137,0.9992,0.0045,1.0000
23,0.0146,0.9980,0.0064,0.9965
24,0.0119,0.9984,0.0039,1.0000
25,0.0130,0.9984,0.0035,1.0000
26,0.0133,0.9980,0.0034,1.0000
27,0.0118,0.9984,0.0039,1.0000
28,0.0105,0.9988,0.0040,1.0000
29,0.0087,0.9992,0.0030,1.0000
30,0.0108,0.9980,0.0030,1.0000
31,0.0094,0.9980,0.0040,1.0000
32,0.0090,0.9984,0.0028,1.0000
33,0.0086,0.9988,0.0052,0.9965
34,0.0091,0.9984,0.0028,1.0000
35,0.0087,0.9984,0.0023,1.0000
36,0.0088,0.9992,0.0021,1.0000
37,0.0091,0.9980,0.0019,1.0000
38,0.0067,0.9992,0.0020,1.0000
39,0.0092,0.9984,0.0020,1.0000
40,0.0081,0.9988,0.0024,1.0000
41,0.0074,0.9988,0.0025,1.0000
42,0.0076,0.9992,0.0021,1.0000
43,0.0058,0.9992,0.0020,1.0000
44,0.0077,0.9984,0.0043,1.0000
45,0.0058,0.9996,0.0022,1.0000
46,0.0060,0.9992,0.0020,1.0000
47,0.0060,0.9992,0.0029,1.0000
48,0.0054,0.9996,0.0260,0.9894
49,0.0087,0.9980,0.0017,1.0000
50,0.0066,0.9980,0.0023,1.0000
51,0.0072,0.9980,0.0022,1.0000
52,0.0057,0.9984,0.0018,1.0000
53,0.0074,0.9984,0.0042,0.9965
54,0.0055,0.9992,0.0016,1.0000
55,0.0058,0.9992,0.0013,1.0000
56,0.0072,0.9988,0.0019,1.0000
57,0.0050,0.9992,0.0019,1.0000
58,0.0056,0.9988,0.0017,1.0000
59,0.0069,0.9992,0.0017,1.0000
