epoch,loss,acc,val_loss,val_acc
104,0.0026,0.9996,0.0012,1.0000
105,0.0035,0.9992,0.0021,1.0000
106,0.0031,0.9996,6.3832e-04,1.0000
107,0.0022,0.9996,0.0010,1.0000
108,0.0057,0.9988,8.5617e-04,1.0000
109,0.0030,0.9992,6.5143e-04,1.0000
110,0.0037,0.9984,6.3977e-04,1.0000
111,0.0023,0.9996,0.0063,0.9964
112,0.0026,0.9992,5.1332e-04,1.0000
113,0.0021,1.0000,6.4533e-04,1.0000
114,0.0027,0.9996,7.3858e-04,1.0000
115,0.0026,0.9996,6.1184e-04,1.0000
116,0.0044,0.9988,7.4422e-04,1.0000
117,0.0023,0.9996,5.3216e-04,1.0000
118,0.0039,0.9984,7.6010e-04,1.0000
119,0.0017,0.9996,6.9991e-04,1.0000
120,0.0019,1.0000,4.7637e-04,1.0000
121,0.0021,0.9996,0.0603,0.9821
122,0.0019,0.9996,5.9058e-04,1.0000
123,0.0015,1.0000,0.0027,1.0000
124,0.0017,0.9996,7.7688e-04,1.0000
125,0.0024,0.9992,4.8833e-04,1.0000
126,0.0034,0.9992,5.6269e-04,1.0000
127,0.0012,1.0000,4.2548e-04,1.0000
128,0.0013,1.0000,9.6154e-04,1.0000
129,0.0027,0.9992,7.7651e-04,1.0000
130,0.0020,0.9996,4.0213e-04,1.0000
131,0.0023,0.9996,6.4810e-04,1.0000
132,0.0033,0.9996,5.6065e-04,1.0000
133,0.0035,0.9984,8.5799e-04,1.0000
134,0.0024,0.9996,6.2122e-04,1.0000
135,0.0033,0.9996,0.0012,1.0000
136,0.0022,0.9996,0.0013,1.0000
137,0.0019,0.9996,4.2675e-04,1.0000
138,0.0018,1.0000,5.7454e-04,1.0000
139,0.0019,0.9996,4.9208e-04,1.0000
140,0.0021,0.9996,5.1669e-04,1.0000
141,0.0020,0.9996,3.8752e-04,1.0000
142,0.0011,1.0000,3.3039e-04,1.0000
143,0.0017,1.0000,3.0168e-04,1.0000
144,0.0032,0.9988,2.8738e-04,1.0000
145,0.0010,1.0000,2.9287e-04,1.0000
146,0.0016,0.9996,5.6874e-04,1.0000
147,0.0020,1.0000,6.7540e-04,1.0000
148,0.0013,1.0000,2.7012e-04,1.0000
149,0.0014,1.0000,2.5597e-04,1.0000
150,0.0027,0.9996,0.0119,0.9929
151,9.2585e-04,1.0000,2.9762e-04,1.0000
152,0.0015,1.0000,3.0630e-04,1.0000
153,0.0027,0.9992,0.0021,1.0000
154,0.0019,0.9992,3.3591e-04,1.0000
155,0.0013,0.9996,2.6925e-04,1.0000
156,8.7871e-04,1.0000,4.3166e-04,1.0000
157,0.0015,0.9996,2.2901e-04,1.0000
158,0.0012,1.0000,5.5771e-04,1.0000
159,0.0061,0.9976,3.3759e-04,1.0000
160,0.0011,1.0000,3.9822e-04,1.0000
161,0.0018,0.9996,2.8639e-04,1.0000
162,0.0013,1.0000,5.9225e-04,1.0000
163,0.0014,1.0000,5.3148e-04,1.0000
164,0.0014,1.0000,2.7444e-04,1.0000
165,0.0013,0.9996,2.7321e-04,1.0000
166,0.0014,1.0000,3.7531e-04,1.0000
167,0.0031,0.9988,4.6576e-04,1.0000
168,0.0032,0.9992,2.9446e-04,1.0000
169,9.4404e-04,1.0000,2.7340e-04,1.0000
170,9.3485e-04,1.0000,2.1801e-04,1.0000
171,0.0013,1.0000,3.1673e-04,1.0000
172,0.0026,0.9988,2.9212e-04,1.0000
173,0.0014,0.9996,2.4400e-04,1.0000
174,0.0015,1.0000,2.7284e-04,1.0000
175,0.0020,0.9996,3.8980e-04,1.0000
176,0.0021,0.9992,2.1800e-04,1.0000
177,0.0012,0.9996,2.3313e-04,1.0000
178,0.0020,0.9992,2.2737e-04,1.0000
179,0.0025,0.9992,2.8025e-04,1.0000
180,0.0011,1.0000,3.2465e-04,1.0000
181,7.1299e-04,1.0000,2.3954e-04,1.0000
182,0.0012,1.0000,2.3964e-04,1.0000
183,9.1584e-04,1.0000,2.0760e-04,1.0000
184,0.0011,1.0000,0.0017,1.0000
185,0.0011,1.0000,3.0638e-04,1.0000
186,9.2811e-04,1.0000,1.9874e-04,1.0000
187,0.0013,0.9996,0.0012,1.0000
188,0.0018,0.9996,1.9296e-04,1.0000
189,8.9340e-04,1.0000,2.1530e-04,1.0000
190,7.1297e-04,1.0000,2.0483e-04,1.0000
191,0.0011,1.0000,2.0579e-04,1.0000
192,9.5278e-04,1.0000,2.4430e-04,1.0000
193,8.0177e-04,1.0000,1.9180e-04,1.0000
194,8.6324e-04,1.0000,2.4294e-04,1.0000
195,0.0011,1.0000,3.8532e-04,1.0000
196,8.8528e-04,1.0000,1.7276e-04,1.0000
197,0.0014,0.9996,1.8044e-04,1.0000
198,8.6695e-04,1.0000,1.4805e-04,1.0000
199,0.0010,1.0000,1.3374e-04,1.0000
200,0.0025,0.9988,1.7467e-04,1.0000
