epoch,loss,acc,val_loss,val_acc
118,0.0032,0.9992,1.7851e-04,1.0000
119,0.0023,0.9996,2.1668e-04,1.0000
120,0.0016,1.0000,1.7743e-04,1.0000
121,0.0027,0.9996,1.4937e-04,1.0000
122,0.0022,0.9996,1.4797e-04,1.0000
123,0.0028,0.9996,2.3546e-04,1.0000
124,0.0023,0.9996,1.1604e-04,1.0000
125,0.0032,0.9984,2.0096e-04,1.0000
126,0.0040,0.9992,6.3670e-04,1.0000
127,0.0026,0.9996,5.1395e-04,1.0000
128,0.0015,1.0000,1.1352e-04,1.0000
129,0.0024,1.0000,1.1548e-04,1.0000
130,0.0024,0.9996,1.3517e-04,1.0000
131,0.0039,0.9988,1.8693e-04,1.0000
132,0.0023,0.9996,1.2382e-04,1.0000
133,0.0020,1.0000,1.5786e-04,1.0000
134,0.0024,0.9996,1.3496e-04,1.0000
135,0.0013,1.0000,1.1857e-04,1.0000
136,0.0016,1.0000,1.6415e-04,1.0000
137,0.0027,1.0000,2.7537e-04,1.0000
138,0.0021,1.0000,2.4308e-04,1.0000
139,0.0025,0.9996,2.2811e-04,1.0000
140,0.0045,0.9984,1.3560e-04,1.0000
141,0.0020,1.0000,4.0395e-04,1.0000
142,0.0015,1.0000,1.2016e-04,1.0000
143,0.0019,0.9996,1.0602e-04,1.0000
144,0.0049,0.9992,1.5923e-04,1.0000
145,0.0017,1.0000,1.4450e-04,1.0000
146,0.0032,0.9992,1.3863e-04,1.0000
147,0.0031,0.9988,2.8447e-04,1.0000
148,0.0024,1.0000,1.4202e-04,1.0000
149,0.0019,0.9996,9.7759e-05,1.0000
150,0.0020,0.9996,1.6557e-04,1.0000
151,0.0042,0.9992,4.1149e-04,1.0000
152,0.0021,1.0000,8.7261e-05,1.0000
153,0.0026,0.9988,1.2650e-04,1.0000
154,0.0026,0.9992,2.6774e-04,1.0000
155,9.5068e-04,1.0000,6.5924e-05,1.0000
156,0.0020,0.9992,1.6434e-04,1.0000
157,0.0013,1.0000,1.3953e-04,1.0000
158,0.0017,1.0000,7.1391e-05,1.0000
159,0.0018,1.0000,8.0236e-05,1.0000
160,0.0026,0.9996,6.8469e-05,1.0000
161,0.0017,1.0000,7.5623e-05,1.0000
162,0.0024,0.9992,1.1163e-04,1.0000
163,0.0014,1.0000,8.1545e-05,1.0000
164,0.0020,1.0000,1.1884e-04,1.0000
165,0.0014,1.0000,6.9598e-05,1.0000
166,0.0018,0.9996,8.0294e-05,1.0000
167,0.0020,0.9992,1.6544e-04,1.0000
168,0.0020,1.0000,1.7181e-04,1.0000
169,0.0011,1.0000,6.1748e-05,1.0000
170,0.0015,0.9996,7.1683e-05,1.0000
171,0.0021,1.0000,9.4085e-05,1.0000
172,0.0022,0.9992,6.1738e-05,1.0000
173,0.0023,0.9996,5.8742e-05,1.0000
174,0.0011,1.0000,6.0570e-05,1.0000
175,0.0015,0.9996,6.1783e-05,1.0000
176,0.0016,1.0000,4.9897e-05,1.0000
177,0.0014,1.0000,4.9279e-05,1.0000
178,0.0018,0.9992,8.2766e-05,1.0000
179,0.0040,0.9988,8.8877e-05,1.0000
180,0.0011,1.0000,5.6870e-05,1.0000
181,0.0051,0.9984,1.0856e-04,1.0000
182,0.0016,1.0000,1.0325e-04,1.0000
183,9.6819e-04,1.0000,7.8504e-05,1.0000
184,0.0013,1.0000,8.7718e-05,1.0000
185,0.0043,0.9984,9.9302e-05,1.0000
186,0.0015,0.9996,7.5354e-05,1.0000
187,0.0024,0.9992,6.0552e-05,1.0000
188,8.4607e-04,1.0000,8.2561e-05,1.0000
189,0.0020,0.9996,1.3467e-04,1.0000
190,0.0022,0.9996,2.4504e-04,1.0000
191,0.0023,0.9988,9.7712e-05,1.0000
192,0.0016,1.0000,5.6743e-05,1.0000
193,0.0021,0.9996,5.4339e-05,1.0000
194,8.4650e-04,1.0000,8.8935e-05,1.0000
195,0.0017,0.9996,7.7394e-05,1.0000
196,0.0016,0.9996,6.0150e-05,1.0000
197,0.0011,1.0000,6.2684e-05,1.0000
198,0.0012,1.0000,5.7857e-05,1.0000
199,0.0016,0.9988,7.5890e-05,1.0000
200,0.0020,1.0000,4.9460e-05,1.0000
