epoch,loss,acc,val_loss,val_acc
1,4.1275,0.4846,0.6518,0.5000
2,0.7147,0.4823,0.6398,0.5000
3,0.6834,0.4795,0.6452,0.5000
4,0.6791,0.4822,0.6471,0.5000
5,0.6746,0.4826,0.6475,0.5000
6,0.6675,0.4883,0.6453,0.5000
7,0.6674,0.4834,0.6437,0.5000
8,0.6648,0.4844,0.6409,0.5000
9,0.6634,0.4870,0.6391,0.5000
10,0.6636,0.4880,0.6376,0.5000
11,0.6586,0.4903,0.6332,0.5000
12,0.6570,0.4891,0.6307,0.5000
13,0.6532,0.4874,0.6274,0.5000
14,0.6525,0.4913,0.6254,0.5000
15,0.6472,0.4944,0.6222,0.5000
16,0.6457,0.4896,0.6195,0.5000
17,0.6429,0.4955,0.6175,0.5000
18,0.6405,0.4960,0.6141,0.5000
19,0.6358,0.4966,0.6109,0.5000
20,0.6337,0.4990,0.6095,0.5000
21,0.6316,0.5008,0.6052,0.5000
22,0.6296,0.5045,0.6037,0.5000
23,0.6280,0.5025,0.6013,0.5000
24,0.6240,0.5059,0.5986,0.5000
25,0.6215,0.5079,0.5973,0.5000
26,0.6201,0.5109,0.5956,0.5000
27,0.6176,0.5091,0.5942,0.5000
28,0.6148,0.5140,0.5912,0.5000
29,0.6159,0.5121,0.5898,0.5000
30,0.6118,0.5187,0.5884,0.5000
31,0.6094,0.5167,0.5862,0.5000
32,0.6097,0.5245,0.5850,0.5000
33,0.6030,0.5297,0.5818,0.5000
34,0.6036,0.5258,0.5798,0.5000
35,0.6043,0.5292,0.5793,0.5000
36,0.6010,0.5422,0.5768,0.5000
37,0.5976,0.5388,0.5747,0.5000
38,0.5986,0.5402,0.5742,0.5000
39,0.5950,0.5493,0.5708,0.5000
40,0.5968,0.5556,0.5711,0.5000
41,0.5899,0.5553,0.5674,0.5000
42,0.5912,0.5596,0.5662,0.5000
43,0.5904,0.5712,0.5673,0.5009
44,0.5884,0.5726,0.5640,0.5018
45,0.5878,0.5824,0.5639,0.5045
46,0.5849,0.6034,0.5594,0.5054
47,0.5852,0.6018,0.5597,0.5277
