epoch,loss,acc,val_loss,val_acc
1,0.7119,0.5498,0.6308,0.4996
2,0.6334,0.5362,0.6186,0.4996
3,0.6255,0.5368,0.6084,0.4996
4,0.6179,0.5387,0.6007,0.4996
5,0.6101,0.5371,0.5949,0.5004
6,0.6043,0.5476,0.5902,0.5013
7,0.6019,0.5499,0.5861,0.5013
8,0.6006,0.5575,0.5827,0.5040
9,0.5923,0.5638,0.5783,0.5040
10,0.5900,0.5771,0.5753,0.5031
11,0.5865,0.5828,0.5719,0.5067
12,0.5821,0.5940,0.5690,0.5166
13,0.5786,0.6035,0.5646,0.5291
14,0.5737,0.6141,0.5613,0.5488
15,0.5702,0.6294,0.5575,0.5855
16,0.5686,0.6379,0.5540,0.6455
17,0.5614,0.6600,0.5500,0.6938
18,0.5583,0.6718,0.5463,0.7457
19,0.5513,0.6861,0.5408,0.7744
20,0.5483,0.7101,0.5348,0.8102
21,0.5439,0.7201,0.5292,0.8317
22,0.5354,0.7385,0.5223,0.8424
23,0.5287,0.7506,0.5161,0.8478
24,0.5238,0.7696,0.5089,0.8505
25,0.5176,0.7755,0.5023,0.8541
26,0.5087,0.7973,0.4948,0.8559
27,0.5008,0.8125,0.4861,0.8612
28,0.4896,0.8218,0.4772,0.8675
29,0.4832,0.8286,0.4688,0.8657
30,0.4712,0.8388,0.4572,0.8630
31,0.4597,0.8456,0.4451,0.8648
32,0.4493,0.8529,0.4318,0.8666
33,0.4384,0.8564,0.4180,0.8693
34,0.4198,0.8616,0.4019,0.8738
35,0.4087,0.8660,0.3864,0.8782
36,0.3944,0.8701,0.3708,0.8827
37,0.3860,0.8728,0.3572,0.8827
38,0.3669,0.8757,0.3378,0.8926
39,0.3485,0.8853,0.3250,0.8917
40,0.3375,0.8907,0.3050,0.9033
41,0.3189,0.8917,0.2866,0.9078
42,0.3101,0.8976,0.2725,0.9158
43,0.3016,0.9026,0.2623,0.9185
44,0.2849,0.9098,0.2472,0.9221
45,0.2726,0.9130,0.2353,0.9248
46,0.2622,0.9157,0.2276,0.9257
47,0.2541,0.9188,0.2151,0.9329
48,0.2376,0.9241,0.2069,0.9338
49,0.2298,0.9283,0.1972,0.9364
50,0.2181,0.9306,0.1886,0.9391
51,0.2164,0.9318,0.1850,0.9364
52,0.2063,0.9368,0.1790,0.9382
53,0.2014,0.9370,0.1699,0.9436
54,0.1895,0.9427,0.1627,0.9463
55,0.1856,0.9429,0.1578,0.9490
56,0.1759,0.9431,0.1512,0.9508
57,0.1728,0.9496,0.1460,0.9526
58,0.1681,0.9499,0.1430,0.9543
59,0.1560,0.9504,0.1397,0.9579
60,0.1566,0.9554,0.1313,0.9615
61,0.1482,0.9559,0.1282,0.9624
62,0.1418,0.9588,0.1253,0.9624
63,0.1433,0.9594,0.1234,0.9633
64,0.1345,0.9620,0.1184,0.9642
65,0.1305,0.9638,0.1157,0.9651
66,0.1267,0.9647,0.1081,0.9705
67,0.1228,0.9659,0.1098,0.9705
68,0.1202,0.9691,0.1085,0.9714
69,0.1151,0.9687,0.1057,0.9722
70,0.1096,0.9715,0.1032,0.9722
71,0.1071,0.9713,0.1048,0.9722
72,0.1044,0.9720,0.1029,0.9731
73,0.1064,0.9725,0.0985,0.9740
74,0.1015,0.9739,0.1014,0.9740
75,0.0974,0.9754,0.1230,0.9749
76,0.0949,0.9747,0.1181,0.9767
77,0.0923,0.9747,0.1159,0.9740
78,0.0901,0.9761,0.1216,0.9776
79,0.0873,0.9756,0.1126,0.9785
80,0.0918,0.9770,0.1089,0.9794
81,0.0894,0.9774,0.1068,0.9794
82,0.0851,0.9787,0.1131,0.9812
83,0.0790,0.9788,0.1265,0.9794
84,0.0801,0.9790,0.1181,0.9794
85,0.0781,0.9792,0.1274,0.9794
86,0.0786,0.9799,0.1226,0.9803
87,0.0735,0.9806,0.1256,0.9803
88,0.0726,0.9809,0.1244,0.9812
89,0.0732,0.9804,0.1484,0.9794
90,0.0711,0.9811,0.1276,0.9821
91,0.0679,0.9816,0.1171,0.9821
92,0.0668,0.9816,0.1116,0.9839
93,0.0662,0.9834,0.1283,0.9830
94,0.0670,0.9831,0.1268,0.9848
95,0.0645,0.9841,0.1328,0.9839
96,0.0613,0.9848,0.1334,0.9857
97,0.0599,0.9847,0.1443,0.9857
98,0.0613,0.9842,0.1508,0.9857
99,0.0612,0.9832,0.1460,0.9857
100,0.0602,0.9846,0.1427,0.9857
101,0.0596,0.9852,0.1392,0.9875
102,0.0568,0.9860,0.1442,0.9866
103,0.0582,0.9854,0.1665,0.9866
104,0.0661,0.9843,0.1436,0.9875
105,0.0582,0.9852,0.1453,0.9866
106,0.0551,0.9858,0.1419,0.9866
107,0.0540,0.9865,0.1382,0.9866
108,0.0538,0.9865,0.1364,0.9866
109,0.0535,0.9865,0.1344,0.9866
110,0.0530,0.9867,0.1345,0.9866
111,0.0508,0.9879,0.1325,0.9866
112,0.0514,0.9875,0.1316,0.9866
113,0.0522,0.9877,0.1356,0.9866
114,0.0517,0.9876,0.1349,0.9866
115,0.0520,0.9882,0.1456,0.9866
116,0.0485,0.9889,0.1482,0.9866
117,0.0484,0.9885,0.1427,0.9866
118,0.0486,0.9879,0.1437,0.9866
119,0.0520,0.9885,0.1429,0.9866
120,0.0526,0.9869,0.1486,0.9875
121,0.0485,0.9880,0.1496,0.9866
122,0.0502,0.9882,0.1486,0.9866
123,0.0474,0.9901,0.1530,0.9866
