epoch,loss,acc,val_loss,val_acc
1,0.6495,0.5635,0.6065,0.5081
2,0.6111,0.5697,0.6011,0.5081
3,0.6067,0.5731,0.5946,0.5090
4,0.6019,0.5651,0.5883,0.5108
5,0.5968,0.5712,0.5826,0.5179
6,0.5943,0.5739,0.5782,0.5215
7,0.5909,0.5743,0.5741,0.5251
8,0.5878,0.5838,0.5706,0.5439
9,0.5828,0.5929,0.5667,0.5556
10,0.5795,0.6001,0.5631,0.5609
11,0.5752,0.6129,0.5592,0.5690
12,0.5760,0.6161,0.5554,0.5959
13,0.5704,0.6366,0.5521,0.6353
14,0.5631,0.6588,0.5477,0.6523
15,0.5577,0.6620,0.5431,0.6765
16,0.5594,0.6660,0.5385,0.7034
17,0.5551,0.6865,0.5345,0.7473
18,0.5502,0.7069,0.5304,0.7733
19,0.5432,0.7116,0.5255,0.7823
20,0.5457,0.7216,0.5212,0.8002
21,0.5328,0.7502,0.5164,0.8154
22,0.5316,0.7490,0.5120,0.8351
23,0.5269,0.7661,0.5071,0.8432
24,0.5217,0.7684,0.5022,0.8441
25,0.5136,0.7889,0.4969,0.8495
26,0.5068,0.7892,0.4917,0.8522
27,0.5015,0.8007,0.4855,0.8548
28,0.4985,0.8130,0.4793,0.8584
29,0.4891,0.8193,0.4720,0.8575
30,0.4821,0.8230,0.4644,0.8620
31,0.4757,0.8257,0.4585,0.8620
32,0.4730,0.8260,0.4538,0.8638
33,0.4635,0.8354,0.4484,0.8647
34,0.4591,0.8349,0.4432,0.8665
35,0.4543,0.8363,0.4376,0.8701
36,0.4516,0.8364,0.4322,0.8710
37,0.4465,0.8383,0.4267,0.8754
38,0.4400,0.8469,0.4211,0.8728
39,0.4314,0.8451,0.4149,0.8754
40,0.4282,0.8484,0.4084,0.8790
41,0.4238,0.8485,0.4017,0.8808
42,0.4130,0.8506,0.3933,0.8826
43,0.4117,0.8533,0.3846,0.8808
44,0.4030,0.8592,0.3729,0.8862
45,0.3958,0.8615,0.3662,0.8880
46,0.3879,0.8585,0.3595,0.8916
47,0.3851,0.8619,0.3528,0.8925
48,0.3762,0.8660,0.3465,0.8925
49,0.3743,0.8660,0.3397,0.8952
50,0.3644,0.8711,0.3327,0.8970
51,0.3636,0.8670,0.3251,0.8978
52,0.3525,0.8718,0.3176,0.8952
53,0.3470,0.8772,0.3102,0.8961
54,0.3423,0.8784,0.3027,0.8970
55,0.3336,0.8814,0.2950,0.8987
56,0.3285,0.8819,0.2865,0.9005
57,0.3218,0.8842,0.2783,0.9068
58,0.3173,0.8890,0.2698,0.9086
59,0.3033,0.8893,0.2606,0.9086
60,0.3027,0.8909,0.2515,0.9095
61,0.2892,0.8959,0.2409,0.9158
62,0.2840,0.8997,0.2329,0.9122
63,0.2744,0.9029,0.2263,0.9203
64,0.2735,0.9027,0.2193,0.9247
65,0.2641,0.9040,0.2128,0.9301
66,0.2582,0.9102,0.2060,0.9319
67,0.2480,0.9133,0.1995,0.9337
68,0.2401,0.9161,0.1931,0.9346
69,0.2321,0.9197,0.1868,0.9346
70,0.2272,0.9199,0.1799,0.9355
71,0.2167,0.9222,0.1732,0.9373
72,0.2121,0.9271,0.1673,0.9391
73,0.2022,0.9300,0.1622,0.9400
74,0.2023,0.9304,0.1571,0.9409
75,0.1926,0.9321,0.1518,0.9427
76,0.1872,0.9332,0.1470,0.9462
77,0.1818,0.9363,0.1429,0.9480
78,0.1721,0.9402,0.1375,0.9498
79,0.1697,0.9415,0.1339,0.9507
80,0.1666,0.9428,0.1297,0.9516
81,0.1646,0.9415,0.1267,0.9561
82,0.1571,0.9459,0.1226,0.9561
83,0.1456,0.9515,0.1198,0.9579
84,0.1457,0.9492,0.1172,0.9579
85,0.1458,0.9496,0.1139,0.9597
86,0.1396,0.9516,0.1117,0.9597
87,0.1367,0.9546,0.1077,0.9606
88,0.1312,0.9541,0.1047,0.9615
89,0.1290,0.9562,0.1031,0.9615
90,0.1223,0.9583,0.1014,0.9606
91,0.1214,0.9576,0.0979,0.9642
92,0.1178,0.9602,0.0961,0.9651
93,0.1177,0.9598,0.0936,0.9651
94,0.1107,0.9618,0.0910,0.9677
95,0.1121,0.9633,0.0899,0.9677
96,0.1057,0.9638,0.0885,0.9686
97,0.1018,0.9661,0.0869,0.9686
98,0.0996,0.9682,0.0843,0.9722
99,0.0984,0.9662,0.0830,0.9722
100,0.0991,0.9683,0.0811,0.9722
101,0.0953,0.9679,0.0782,0.9749
102,0.0950,0.9713,0.0774,0.9749
103,0.0903,0.9705,0.0780,0.9758
104,0.0879,0.9732,0.0755,0.9776
105,0.0866,0.9727,0.0740,0.9794
106,0.0851,0.9748,0.0725,0.9803
107,0.0851,0.9732,0.0710,0.9794
108,0.0813,0.9747,0.0712,0.9803
109,0.0789,0.9765,0.0691,0.9812
110,0.0786,0.9773,0.0678,0.9821
111,0.0773,0.9775,0.0667,0.9839
112,0.0736,0.9804,0.0663,0.9830
113,0.0718,0.9785,0.0651,0.9839
114,0.0738,0.9783,0.0650,0.9848
115,0.0724,0.9789,0.0635,0.9848
116,0.0691,0.9806,0.0621,0.9848
117,0.0683,0.9818,0.0612,0.9848
118,0.0679,0.9812,0.0603,0.9848
119,0.0646,0.9825,0.0602,0.9848
120,0.0658,0.9819,0.0590,0.9848
121,0.0623,0.9840,0.0578,0.9848
122,0.0621,0.9837,0.0585,0.9857
123,0.0634,0.9832,0.0564,0.9857
124,0.0592,0.9847,0.0550,0.9866
125,0.0586,0.9844,0.0545,0.9857
126,0.0577,0.9846,0.0540,0.9866
127,0.0583,0.9856,0.0535,0.9866
128,0.0559,0.9858,0.0525,0.9875
129,0.0541,0.9871,0.0542,0.9866
130,0.0562,0.9864,0.0520,0.9866
