epoch,loss,acc,val_loss,val_acc
148,0.0521,0.9886,0.0966,0.9821
149,0.0538,0.9887,0.0985,0.9821
150,0.0511,0.9888,0.1110,0.9821
151,0.0516,0.9877,0.0863,0.9821
152,0.0514,0.9888,0.0878,0.9830
153,0.0491,0.9890,0.0938,0.9830
154,0.0508,0.9906,0.0904,0.9839
155,0.0463,0.9892,0.0997,0.9839
156,0.0490,0.9890,0.1117,0.9839
157,0.0497,0.9892,0.0864,0.9848
158,0.0479,0.9902,0.1048,0.9839
159,0.0474,0.9896,0.1005,0.9839
160,0.0481,0.9904,0.0979,0.9839
161,0.0476,0.9896,0.1081,0.9839
162,0.0459,0.9909,0.0875,0.9884
163,0.0489,0.9900,0.0998,0.9839
164,0.0493,0.9904,0.0890,0.9857
165,0.0453,0.9905,0.0873,0.9857
166,0.0429,0.9906,0.0880,0.9848
167,0.0443,0.9909,0.0941,0.9848
168,0.0431,0.9916,0.0873,0.9875
169,0.0450,0.9905,0.0968,0.9839
170,0.0438,0.9908,0.1042,0.9848
171,0.0430,0.9914,0.0923,0.9857
172,0.0440,0.9907,0.0897,0.9875
173,0.0447,0.9910,0.1045,0.9857
174,0.0441,0.9910,0.0998,0.9857
175,0.0402,0.9921,0.0765,0.9893
176,0.0397,0.9925,0.0809,0.9884
177,0.0411,0.9915,0.0956,0.9884
178,0.0390,0.9931,0.0926,0.9884
179,0.0432,0.9919,0.0761,0.9902
180,0.0399,0.9915,0.1023,0.9866
181,0.0396,0.9929,0.1023,0.9866
182,0.0385,0.9927,0.1056,0.9884
183,0.0426,0.9911,0.1123,0.9875
184,0.0389,0.9931,0.0847,0.9893
185,0.0378,0.9917,0.1006,0.9902
186,0.0383,0.9924,0.0846,0.9884
187,0.0393,0.9922,0.0723,0.9902
188,0.0399,0.9921,0.0935,0.9884
189,0.0393,0.9920,0.1076,0.9866
190,0.0404,0.9929,0.0684,0.9902
191,0.0388,0.9922,0.0764,0.9884
192,0.0367,0.9929,0.0733,0.9910
193,0.0363,0.9933,0.0704,0.9910
194,0.0369,0.9933,0.0754,0.9893
195,0.0350,0.9940,0.0694,0.9902
196,0.0374,0.9926,0.0808,0.9884
197,0.0347,0.9938,0.0783,0.9893
198,0.0343,0.9934,0.0858,0.9884
199,0.0368,0.9924,0.0970,0.9884
200,0.0333,0.9945,0.0995,0.9884
201,0.0359,0.9929,0.0918,0.9884
202,0.0326,0.9937,0.0722,0.9910
203,0.0327,0.9933,0.0855,0.9884
204,0.0322,0.9942,0.0695,0.9902
205,0.0326,0.9942,0.0883,0.9893
206,0.0334,0.9933,0.0700,0.9910
207,0.0326,0.9936,0.0684,0.9910
208,0.0338,0.9933,0.0713,0.9910
209,0.0325,0.9938,0.0649,0.9919
210,0.0316,0.9944,0.1158,0.9902
211,0.0334,0.9933,0.1081,0.9893
212,0.0328,0.9945,0.0720,0.9910
213,0.0287,0.9954,0.0717,0.9919
214,0.0329,0.9941,0.1296,0.9902
215,0.0332,0.9942,0.0780,0.9884
216,0.0297,0.9946,0.0663,0.9910
217,0.0299,0.9941,0.0801,0.9902
218,0.0286,0.9957,0.0700,0.9910
219,0.0300,0.9949,0.0797,0.9910
220,0.0313,0.9937,0.0678,0.9919
221,0.0303,0.9953,0.0600,0.9919
222,0.0296,0.9952,0.0576,0.9928
223,0.0314,0.9947,0.0537,0.9928
224,0.0304,0.9952,0.0677,0.9910
225,0.0276,0.9955,0.0691,0.9910
226,0.0293,0.9947,0.0760,0.9910
227,0.0279,0.9953,0.0688,0.9919
228,0.0283,0.9954,0.0761,0.9919
229,0.0284,0.9957,0.1030,0.9928
230,0.0276,0.9953,0.0546,0.9946
231,0.0334,0.9947,0.0814,0.9928
232,0.0280,0.9954,0.0774,0.9928
233,0.0298,0.9948,0.0880,0.9919
234,0.0284,0.9954,0.0644,0.9928
235,0.0283,0.9954,0.0631,0.9928
236,0.0276,0.9958,0.0637,0.9946
237,0.0268,0.9954,0.0604,0.9946
238,0.0265,0.9961,0.0679,0.9955
239,0.0250,0.9968,0.0601,0.9955
240,0.0265,0.9960,0.0560,0.9946
241,0.0264,0.9965,0.0727,0.9937
242,0.0260,0.9960,0.0592,0.9955
243,0.0272,0.9958,0.0560,0.9928
244,0.0264,0.9958,0.0683,0.9937
245,0.0261,0.9963,0.0602,0.9955
246,0.0253,0.9962,0.0545,0.9955
247,0.0268,0.9955,0.0512,0.9946
248,0.0252,0.9967,0.0870,0.9946
249,0.0253,0.9964,0.0617,0.9955
250,0.0277,0.9961,0.0677,0.9955
251,0.0264,0.9958,0.0742,0.9955
252,0.0251,0.9967,0.0718,0.9955
253,0.0248,0.9963,0.0662,0.9955
254,0.0246,0.9967,0.0694,0.9955
255,0.0257,0.9961,0.0768,0.9946
256,0.0243,0.9974,0.0634,0.9964
257,0.0236,0.9969,0.0610,0.9964
258,0.0241,0.9974,0.0622,0.9964
259,0.0253,0.9959,0.0553,0.9964
260,0.0233,0.9972,0.0689,0.9964
261,0.0228,0.9977,0.0671,0.9964
262,0.0240,0.9974,0.0662,0.9964
263,0.0233,0.9974,0.0790,0.9946
264,0.0226,0.9975,0.0652,0.9973
265,0.0260,0.9963,0.0596,0.9973
266,0.0314,0.9968,0.0771,0.9946
267,0.0222,0.9979,0.0791,0.9946
268,0.0241,0.9977,0.0728,0.9955
269,0.0231,0.9979,0.0518,0.9973
270,0.0228,0.9976,0.0621,0.9964
271,0.0229,0.9973,0.0595,0.9973
272,0.0226,0.9972,0.0759,0.9946
273,0.0229,0.9976,0.0547,0.9973
274,0.0256,0.9972,0.0625,0.9964
275,0.0223,0.9984,0.0645,0.9964
276,0.0243,0.9977,0.0571,0.9973
277,0.0291,0.9964,0.1272,0.9946
278,0.0384,0.9954,0.0951,0.9946
279,0.0236,0.9977,0.0799,0.9955
280,0.0214,0.9979,0.0832,0.9946
281,0.0218,0.9977,0.0721,0.9964
282,0.0234,0.9974,0.0767,0.9955
283,0.0219,0.9974,0.0758,0.9955
284,0.0214,0.9979,0.0721,0.9964
285,0.0217,0.9979,0.0644,0.9973
286,0.0222,0.9974,0.0650,0.9973
287,0.0235,0.9972,0.0586,0.9973
288,0.0222,0.9973,0.0638,0.9973
289,0.0212,0.9982,0.0621,0.9973
290,0.0221,0.9979,0.0658,0.9973
291,0.0213,0.9978,0.0700,0.9955
292,0.0208,0.9977,0.0636,0.9964
293,0.0215,0.9976,0.0629,0.9973
294,0.0214,0.9979,0.0669,0.9964
295,0.0216,0.9974,0.0656,0.9973
296,0.0206,0.9981,0.0697,0.9964
297,0.0215,0.9975,0.0809,0.9946
