epoch,loss,acc,val_loss,val_acc
1,8.2407,0.5316,6.8960,0.5753
2,6.8439,0.5460,4.9496,0.5914
3,5.5893,0.5454,3.5224,0.5959
4,4.7059,0.5310,3.2592,0.5959
5,4.4855,0.5246,2.4915,0.5833
6,3.9739,0.5364,2.2005,0.5815
7,3.5255,0.5257,2.0321,0.5645
8,3.3384,0.5220,1.9405,0.5753
9,3.1910,0.5258,1.8357,0.5753
10,2.9532,0.5339,1.7096,0.5681
11,2.8228,0.5329,1.6211,0.5681
12,2.6502,0.5392,1.5236,0.5717
13,2.4798,0.5346,1.4218,0.5851
14,2.2518,0.5500,1.3274,0.5932
15,2.1862,0.5569,1.2725,0.6022
16,2.1082,0.5739,1.2491,0.5950
17,1.9741,0.5892,1.1801,0.5968
18,1.9763,0.5834,1.0905,0.6120
19,1.7155,0.5937,1.0308,0.6416
20,1.6835,0.6059,0.9806,0.6541
21,1.6110,0.6092,0.9825,0.6685
22,1.6124,0.6196,0.9116,0.6694
23,1.5003,0.6271,0.8870,0.6792
24,1.4536,0.6324,0.8378,0.6891
25,1.3243,0.6350,0.7952,0.7016
26,1.3914,0.6412,0.8869,0.7070
27,1.3131,0.6412,0.8842,0.7052
28,1.3445,0.6474,0.8386,0.7088
29,1.2536,0.6543,0.7417,0.7124
30,1.2400,0.6535,0.7289,0.7142
31,1.2407,0.6583,0.7179,0.7213
32,1.2182,0.6574,0.7905,0.7204
33,1.2036,0.6651,0.7764,0.7213
34,1.1206,0.6760,0.6748,0.7240
35,1.1280,0.6685,0.6617,0.7321
36,1.0308,0.6706,0.6509,0.7312
37,1.0043,0.6843,0.6492,0.7312
38,0.9997,0.6878,0.6412,0.7330
39,0.9477,0.6848,0.6320,0.7410
40,0.9362,0.6865,0.6309,0.7428
41,0.8777,0.6981,0.6316,0.7428
42,0.8282,0.6990,0.6256,0.7437
43,0.8102,0.7076,0.6204,0.7482
44,0.8320,0.7127,0.6147,0.7491
45,0.8122,0.7088,0.6078,0.7527
46,0.7417,0.7232,0.5927,0.7572
47,0.7550,0.7162,0.5824,0.7608
48,0.7497,0.7219,0.5573,0.7679
49,0.6934,0.7271,0.5467,0.7688
50,0.6965,0.7317,0.5353,0.7742
51,0.6461,0.7449,0.5223,0.7769
52,0.6181,0.7469,0.5091,0.7858
53,0.6130,0.7530,0.4971,0.7939
54,0.5986,0.7573,0.4840,0.7984
55,0.5941,0.7653,0.4689,0.8073
56,0.5476,0.7672,0.4590,0.8082
57,0.5655,0.7729,0.4526,0.8109
58,0.5477,0.7757,0.4448,0.8127
59,0.5370,0.7783,0.4410,0.8118
60,0.5478,0.7824,0.4363,0.8118
61,0.5288,0.7870,0.4311,0.8136
62,0.5270,0.7876,0.4275,0.8127
63,0.5092,0.7898,0.4244,0.8136
64,0.5196,0.7863,0.4234,0.8154
65,0.5171,0.7927,0.4199,0.8172
66,0.5038,0.7942,0.4162,0.8172
67,0.4915,0.8000,0.4133,0.8190
68,0.4985,0.7957,0.4100,0.8172
69,0.5045,0.7970,0.4068,0.8172
70,0.4831,0.8044,0.4037,0.8190
71,0.4697,0.8015,0.4003,0.8199
72,0.4865,0.8002,0.3964,0.8190
73,0.4866,0.8040,0.3920,0.8190
74,0.4775,0.8059,0.3869,0.8208
75,0.4671,0.8079,0.3827,0.8244
76,0.4574,0.8070,0.3787,0.8253
77,0.4463,0.8145,0.3744,0.8253
78,0.4421,0.8125,0.3692,0.8280
79,0.4333,0.8181,0.3630,0.8289
80,0.4276,0.8169,0.3561,0.8342
81,0.4320,0.8173,0.3492,0.8369
82,0.4129,0.8250,0.3412,0.8432
83,0.4063,0.8249,0.3327,0.8468
84,0.3913,0.8308,0.3237,0.8530
85,0.3925,0.8342,0.3157,0.8584
86,0.3754,0.8398,0.3074,0.8611
87,0.3694,0.8410,0.3004,0.8629
88,0.3693,0.8439,0.2954,0.8638
89,0.3664,0.8461,0.2875,0.8737
90,0.3583,0.8517,0.2812,0.8737
91,0.3593,0.8555,0.2767,0.8754
92,0.3510,0.8544,0.2711,0.8763
93,0.3351,0.8607,0.2600,0.8889
94,0.3319,0.8638,0.2541,0.8916
95,0.3327,0.8625,0.2479,0.8916
96,0.3180,0.8693,0.2421,0.9005
97,0.3087,0.8734,0.2357,0.9005
98,0.2987,0.8745,0.2300,0.9023
99,0.2973,0.8755,0.2245,0.9077
100,0.2973,0.8817,0.2186,0.9095
101,0.2827,0.8848,0.2143,0.9113
102,0.2700,0.8884,0.2067,0.9149
103,0.2664,0.8878,0.2016,0.9203
104,0.2557,0.8958,0.1957,0.9194
105,0.2529,0.8986,0.1907,0.9238
106,0.2487,0.8964,0.1863,0.9247
107,0.2395,0.8997,0.1809,0.9265
108,0.2362,0.9033,0.1755,0.9283
109,0.2372,0.9047,0.1704,0.9310
110,0.2226,0.9084,0.1655,0.9328
111,0.2217,0.9092,0.1613,0.9355
112,0.2134,0.9143,0.1568,0.9364
113,0.2086,0.9162,0.1542,0.9373
114,0.2053,0.9154,0.1484,0.9391
115,0.1974,0.9212,0.1453,0.9409
116,0.1989,0.9198,0.1409,0.9435
117,0.1916,0.9229,0.1378,0.9435
118,0.1910,0.9213,0.1346,0.9444
119,0.1801,0.9291,0.1313,0.9462
120,0.1758,0.9287,0.1286,0.9516
121,0.1794,0.9253,0.1259,0.9525
122,0.1730,0.9307,0.1232,0.9525
123,0.1667,0.9337,0.1208,0.9534
124,0.1600,0.9379,0.1181,0.9543
125,0.1582,0.9356,0.1157,0.9570
126,0.1587,0.9383,0.1141,0.9570
127,0.1550,0.9386,0.1109,0.9588
128,0.1537,0.9409,0.1099,0.9597
129,0.1513,0.9412,0.1072,0.9588
130,0.1503,0.9404,0.1049,0.9615
131,0.1422,0.9439,0.1030,0.9624
132,0.1398,0.9447,0.1007,0.9659
133,0.1418,0.9426,0.0994,0.9642
134,0.1349,0.9475,0.0980,0.9651
135,0.1334,0.9486,0.0966,0.9668
136,0.1269,0.9506,0.0945,0.9677
137,0.1293,0.9490,0.0930,0.9686
138,0.1202,0.9525,0.0906,0.9686
139,0.1249,0.9500,0.0901,0.9686
140,0.1178,0.9515,0.0880,0.9686
141,0.1145,0.9549,0.0847,0.9695
142,0.1150,0.9545,0.0851,0.9686
143,0.1151,0.9542,0.0809,0.9695
144,0.1100,0.9582,0.0787,0.9713
145,0.1100,0.9596,0.0763,0.9704
146,0.1052,0.9615,0.0754,0.9731
147,0.1013,0.9637,0.0733,0.9731
148,0.1007,0.9656,0.0736,0.9758
149,0.1001,0.9638,0.0723,0.9749
150,0.0978,0.9656,0.0691,0.9740
151,0.0948,0.9658,0.0679,0.9722
152,0.0929,0.9664,0.0663,0.9758
153,0.0928,0.9640,0.0648,0.9767
154,0.0895,0.9676,0.0640,0.9740
155,0.0893,0.9676,0.0626,0.9776
156,0.0896,0.9681,0.0623,0.9785
157,0.0855,0.9682,0.0609,0.9776
158,0.0828,0.9695,0.0602,0.9776
159,0.0829,0.9703,0.0592,0.9785
160,0.0817,0.9716,0.0606,0.9794
161,0.0796,0.9720,0.0580,0.9803
162,0.0790,0.9723,0.0576,0.9794
163,0.0791,0.9714,0.0564,0.9803
164,0.0781,0.9732,0.0553,0.9803
165,0.0748,0.9739,0.0545,0.9803
166,0.0759,0.9748,0.0539,0.9803
167,0.0755,0.9719,0.0532,0.9803
168,0.0724,0.9738,0.0523,0.9812
169,0.0733,0.9746,0.0530,0.9821
170,0.0703,0.9752,0.0508,0.9839
171,0.0673,0.9765,0.0499,0.9830
172,0.0707,0.9757,0.0522,0.9821
173,0.0680,0.9742,0.0486,0.9848
174,0.0668,0.9787,0.0498,0.9830
175,0.0648,0.9773,0.0480,0.9830
176,0.0672,0.9771,0.0476,0.9830
177,0.0639,0.9782,0.0458,0.9848
178,0.0638,0.9785,0.0459,0.9848
179,0.0625,0.9780,0.0457,0.9848
180,0.0623,0.9799,0.0467,0.9848
181,0.0614,0.9792,0.0437,0.9848
182,0.0629,0.9784,0.0490,0.9839
183,0.0609,0.9792,0.0428,0.9857
184,0.0580,0.9824,0.0438,0.9848
185,0.0590,0.9808,0.0417,0.9866
186,0.0580,0.9807,0.0408,0.9875
187,0.0583,0.9822,0.0418,0.9875
188,0.0566,0.9815,0.0404,0.9884
189,0.0571,0.9813,0.0396,0.9884
190,0.0557,0.9830,0.0401,0.9875
191,0.0544,0.9822,0.0402,0.9875
192,0.0546,0.9822,0.0399,0.9875
193,0.0539,0.9811,0.0385,0.9884
194,0.0544,0.9828,0.0383,0.9884
195,0.0539,0.9824,0.0378,0.9884
196,0.0516,0.9838,0.0380,0.9884
197,0.0516,0.9839,0.0393,0.9875
198,0.0514,0.9829,0.0371,0.9884
199,0.0511,0.9838,0.0380,0.9892
200,0.0491,0.9842,0.0365,0.9884
201,0.0496,0.9844,0.0362,0.9884
202,0.0497,0.9836,0.0367,0.9884
203,0.0489,0.9840,0.0381,0.9875
204,0.0486,0.9839,0.0358,0.9884
205,0.0478,0.9855,0.0358,0.9884
206,0.0488,0.9834,0.0359,0.9884
207,0.0479,0.9853,0.0444,0.9839
208,0.0483,0.9833,0.0356,0.9884
209,0.0469,0.9845,0.0348,0.9892
210,0.0468,0.9852,0.0352,0.9901
211,0.0452,0.9842,0.0348,0.9901
212,0.0447,0.9855,0.0332,0.9910
213,0.0471,0.9847,0.0336,0.9901
214,0.0445,0.9868,0.0338,0.9910
215,0.0450,0.9840,0.0334,0.9910
216,0.0432,0.9858,0.0342,0.9910
217,0.0422,0.9866,0.0327,0.9910
218,0.0434,0.9870,0.0337,0.9901
219,0.0424,0.9849,0.0339,0.9892
220,0.0419,0.9859,0.0341,0.9892
221,0.0421,0.9858,0.0314,0.9919
222,0.0492,0.9852,0.0326,0.9919
223,0.0415,0.9866,0.0330,0.9910
224,0.0406,0.9855,0.0308,0.9919
225,0.0403,0.9873,0.0315,0.9919
226,0.0417,0.9848,0.0314,0.9919
227,0.0401,0.9871,0.0332,0.9910
228,0.0398,0.9878,0.0320,0.9928
229,0.0389,0.9878,0.0312,0.9928
230,0.0392,0.9890,0.0343,0.9919
231,0.0405,0.9870,0.0307,0.9919
232,0.0385,0.9881,0.0297,0.9919
233,0.0390,0.9874,0.0295,0.9928
234,0.0374,0.9894,0.0306,0.9928
235,0.0381,0.9875,0.0306,0.9937
236,0.0372,0.9880,0.0292,0.9928
237,0.0378,0.9883,0.0287,0.9928
238,0.0357,0.9896,0.0287,0.9928
239,0.0375,0.9882,0.0315,0.9937
240,0.0359,0.9899,0.0294,0.9946
241,0.0349,0.9904,0.0298,0.9946
242,0.0356,0.9901,0.0281,0.9946
243,0.0363,0.9882,0.0539,0.9857
244,0.0451,0.9875,0.0280,0.9928
245,0.0371,0.9898,0.0291,0.9937
246,0.0350,0.9903,0.0269,0.9928
247,0.0353,0.9905,0.0284,0.9937
248,0.0352,0.9912,0.0296,0.9946
249,0.0366,0.9897,0.0266,0.9937
250,0.0341,0.9912,0.0277,0.9946
251,0.0352,0.9898,0.0271,0.9937
252,0.0354,0.9895,0.0265,0.9937
253,0.0333,0.9928,0.0271,0.9946
254,0.0333,0.9929,0.0295,0.9946
255,0.0334,0.9922,0.0270,0.9946
256,0.0334,0.9926,0.0295,0.9928
257,0.0342,0.9919,0.0284,0.9946
258,0.0347,0.9929,0.0279,0.9946
259,0.0322,0.9933,0.0265,0.9946
260,0.0319,0.9934,0.0272,0.9946
261,0.0321,0.9943,0.0271,0.9946
262,0.0319,0.9941,0.0273,0.9946
263,0.0316,0.9931,0.0269,0.9946
264,0.0322,0.9935,0.0251,0.9946
265,0.0316,0.9943,0.0286,0.9946
266,0.0312,0.9942,0.0248,0.9946
267,0.0314,0.9941,0.0256,0.9946
268,0.0308,0.9938,0.0253,0.9946
269,0.0308,0.9933,0.0265,0.9946
270,0.0306,0.9943,0.0226,0.9955
271,0.0312,0.9939,0.0285,0.9946
272,0.0302,0.9947,0.0272,0.9946
273,0.0305,0.9937,0.0248,0.9946
274,0.0304,0.9937,0.0229,0.9955
275,0.0305,0.9946,0.0252,0.9946
276,0.0296,0.9938,0.0248,0.9946
277,0.0322,0.9936,0.0255,0.9946
278,0.0297,0.9941,0.0360,0.9910
279,0.0332,0.9930,0.0239,0.9946
280,0.0300,0.9937,0.0251,0.9946
281,0.0299,0.9943,0.0222,0.9955
282,0.0300,0.9939,0.0287,0.9919
283,0.0277,0.9951,0.0223,0.9946
284,0.0283,0.9945,0.0248,0.9946
285,0.0273,0.9952,0.0245,0.9946
286,0.0280,0.9944,0.0260,0.9946
287,0.0281,0.9947,0.0252,0.9946
288,0.0282,0.9950,0.0228,0.9946
289,0.0289,0.9949,0.0251,0.9946
290,0.0271,0.9949,0.0266,0.9946
291,0.0286,0.9947,0.0284,0.9946
292,0.0281,0.9939,0.0231,0.9946
293,0.0273,0.9947,0.0256,0.9946
294,0.0269,0.9949,0.0245,0.9946
295,0.0268,0.9947,0.0269,0.9937
296,0.0273,0.9951,0.0206,0.9955
297,0.0274,0.9945,0.0202,0.9955
298,0.0264,0.9947,0.0232,0.9946
299,0.0262,0.9949,0.0237,0.9946
300,0.0266,0.9950,0.0241,0.9946
301,0.0267,0.9948,0.0231,0.9946
302,0.0263,0.9950,0.0254,0.9946
303,0.0293,0.9941,0.0789,0.9857
304,0.0320,0.9928,0.0212,0.9946
305,0.0322,0.9936,0.0245,0.9946
306,0.0264,0.9953,0.0231,0.9946
307,0.0250,0.9952,0.0229,0.9946
308,0.0246,0.9955,0.0238,0.9946
309,0.0252,0.9951,0.0240,0.9946
310,0.0258,0.9950,0.0230,0.9946
311,0.0260,0.9952,0.0237,0.9946
