epoch,loss,acc,val_loss,val_acc
1,0.6153,0.6641,0.5821,0.6968
2,0.5977,0.6800,0.5805,0.7004
3,0.6091,0.6805,0.5792,0.6995
4,0.5939,0.6849,0.5783,0.6995
5,0.5966,0.6856,0.5772,0.7013
6,0.5913,0.6877,0.5758,0.7021
7,0.5901,0.6843,0.5742,0.7057
8,0.5889,0.6895,0.5723,0.7120
9,0.5878,0.6969,0.5702,0.7191
10,0.5825,0.7025,0.5679,0.7227
11,0.5828,0.6989,0.5652,0.7227
12,0.5825,0.7025,0.5618,0.7263
13,0.5777,0.7096,0.5578,0.7326
14,0.5746,0.7137,0.5530,0.7370
15,0.5662,0.7263,0.5468,0.7496
16,0.5603,0.7340,0.5385,0.7657
17,0.5494,0.7565,0.5277,0.7719
18,0.5456,0.7696,0.5157,0.7862
19,0.5262,0.7891,0.5037,0.8148
20,0.5104,0.8115,0.4924,0.8309
21,0.4942,0.8283,0.4825,0.8408
22,0.4850,0.8420,0.4731,0.8506
23,0.4754,0.8444,0.4637,0.8640
24,0.4632,0.8524,0.4539,0.8667
25,0.4555,0.8558,0.4418,0.8694
26,0.4435,0.8638,0.4296,0.8730
27,0.4315,0.8643,0.4151,0.8748
28,0.4197,0.8677,0.4013,0.8801
29,0.4052,0.8706,0.3870,0.8828
30,0.3957,0.8716,0.3719,0.8846
31,0.3851,0.8747,0.3577,0.8882
32,0.3633,0.8791,0.3425,0.8927
33,0.3516,0.8882,0.3290,0.8936
34,0.3370,0.8877,0.3157,0.8998
35,0.3330,0.8904,0.3030,0.9007
36,0.3219,0.8912,0.2949,0.9025
37,0.3049,0.8969,0.2840,0.9052
38,0.2995,0.8991,0.2747,0.9070
39,0.2952,0.9027,0.2692,0.9070
40,0.2907,0.9030,0.2615,0.9061
41,0.2776,0.9063,0.2518,0.9097
42,0.2696,0.9091,0.2452,0.9106
43,0.2643,0.9118,0.2392,0.9132
44,0.2529,0.9147,0.2318,0.9159
45,0.2484,0.9168,0.2255,0.9186
46,0.2395,0.9189,0.2174,0.9249
47,0.2363,0.9218,0.2148,0.9222
48,0.2321,0.9242,0.2064,0.9267
49,0.2291,0.9257,0.2023,0.9267
50,0.2254,0.9252,0.1971,0.9329
51,0.2296,0.9301,0.1995,0.9320
52,0.2171,0.9309,0.1885,0.9365
53,0.2087,0.9325,0.1840,0.9392
54,0.2074,0.9324,0.1820,0.9392
55,0.1988,0.9378,0.1785,0.9410
56,0.2005,0.9377,0.1733,0.9419
57,0.1967,0.9385,0.1694,0.9436
58,0.1896,0.9404,0.1661,0.9445
59,0.1874,0.9426,0.1602,0.9436
60,0.1839,0.9422,0.1564,0.9428
61,0.1862,0.9429,0.1529,0.9445
62,0.1768,0.9449,0.1497,0.9463
63,0.1732,0.9474,0.1442,0.9463
64,0.1667,0.9481,0.1385,0.9463
65,0.1656,0.9490,0.1360,0.9463
66,0.1658,0.9504,0.1325,0.9481
67,0.1609,0.9516,0.1260,0.9526
68,0.1550,0.9530,0.1252,0.9508
69,0.1560,0.9537,0.1215,0.9553
70,0.1458,0.9565,0.1164,0.9571
71,0.1465,0.9545,0.1159,0.9580
72,0.1414,0.9593,0.1110,0.9606
73,0.1400,0.9596,0.1081,0.9615
74,0.1382,0.9618,0.1053,0.9633
75,0.1325,0.9624,0.1020,0.9678
76,0.1277,0.9629,0.1002,0.9687
77,0.1244,0.9637,0.0973,0.9732
78,0.1214,0.9657,0.0932,0.9723
79,0.1165,0.9691,0.0935,0.9732
80,0.1150,0.9682,0.0900,0.9758
81,0.1119,0.9700,0.0885,0.9767
82,0.1115,0.9692,0.0848,0.9750
83,0.1079,0.9709,0.0805,0.9758
84,0.1079,0.9713,0.0794,0.9776
85,0.1040,0.9703,0.0755,0.9794
86,0.0987,0.9725,0.0732,0.9812
87,0.0962,0.9731,0.0713,0.9803
88,0.0946,0.9740,0.0689,0.9830
89,0.0900,0.9773,0.0675,0.9830
90,0.0903,0.9745,0.0660,0.9839
91,0.0846,0.9761,0.0650,0.9839
92,0.0843,0.9755,0.0630,0.9848
93,0.0813,0.9764,0.0602,0.9857
94,0.0803,0.9785,0.0699,0.9812
95,0.0808,0.9785,0.0574,0.9857
96,0.0734,0.9793,0.0564,0.9857
97,0.0692,0.9802,0.0554,0.9857
98,0.0690,0.9817,0.0554,0.9857
99,0.0678,0.9819,0.0571,0.9848
100,0.0647,0.9833,0.0526,0.9884
101,0.0668,0.9834,0.0520,0.9884
102,0.0627,0.9840,0.0517,0.9884
103,0.0604,0.9851,0.0509,0.9884
104,0.0614,0.9840,0.0501,0.9884
105,0.0581,0.9857,0.0515,0.9857
106,0.0564,0.9860,0.0506,0.9866
107,0.0584,0.9853,0.0512,0.9866
108,0.0547,0.9865,0.0484,0.9893
109,0.0564,0.9864,0.0465,0.9919
110,0.0522,0.9871,0.0463,0.9911
111,0.0536,0.9873,0.0471,0.9902
