epoch,loss,acc,val_loss,val_acc
1,0.8062,0.6736,0.5501,0.7791
2,0.5637,0.7107,0.5430,0.7898
3,0.5584,0.7224,0.5361,0.8005
4,0.5520,0.7380,0.5289,0.8077
5,0.5425,0.7526,0.5216,0.8104
6,0.5384,0.7630,0.5139,0.8140
7,0.5290,0.7679,0.5059,0.8220
8,0.5198,0.7763,0.4969,0.8283
9,0.5089,0.7919,0.4873,0.8301
10,0.5012,0.8007,0.4771,0.8453
11,0.4924,0.8107,0.4659,0.8515
12,0.4760,0.8225,0.4525,0.8551
13,0.4644,0.8330,0.4360,0.8667
14,0.4485,0.8425,0.4162,0.8703
15,0.4258,0.8454,0.3901,0.8748
16,0.4029,0.8563,0.3652,0.8792
17,0.3850,0.8606,0.3465,0.8810
18,0.3691,0.8681,0.3309,0.8819
19,0.3534,0.8757,0.3170,0.8864
20,0.3408,0.8751,0.3040,0.8927
21,0.3314,0.8805,0.2917,0.8936
22,0.3185,0.8864,0.2793,0.8962
23,0.3124,0.8884,0.2722,0.9025
24,0.3015,0.8934,0.2591,0.9043
25,0.2920,0.8968,0.2488,0.9141
26,0.2825,0.9019,0.2397,0.9106
27,0.2741,0.9048,0.2297,0.9168
28,0.2663,0.9048,0.2181,0.9213
29,0.2478,0.9126,0.2094,0.9249
30,0.2425,0.9166,0.2001,0.9320
31,0.2354,0.9208,0.1952,0.9338
32,0.2271,0.9253,0.1865,0.9383
33,0.2218,0.9266,0.1810,0.9410
34,0.2165,0.9285,0.1760,0.9419
35,0.2068,0.9310,0.1697,0.9445
36,0.2040,0.9337,0.1674,0.9490
37,0.1974,0.9352,0.1617,0.9499
38,0.1922,0.9381,0.1574,0.9553
39,0.1861,0.9416,0.1533,0.9580
40,0.1850,0.9432,0.1491,0.9580
41,0.1794,0.9434,0.1443,0.9580
42,0.1727,0.9449,0.1462,0.9589
43,0.1724,0.9450,0.1375,0.9606
44,0.1668,0.9492,0.1320,0.9615
45,0.1618,0.9519,0.1306,0.9624
46,0.1568,0.9523,0.1261,0.9651
47,0.1502,0.9546,0.1242,0.9651
48,0.1513,0.9567,0.1193,0.9651
49,0.1462,0.9548,0.1179,0.9660
50,0.1457,0.9567,0.1122,0.9669
51,0.1389,0.9586,0.1112,0.9696
52,0.1374,0.9580,0.1064,0.9696
53,0.1374,0.9569,0.1060,0.9705
54,0.1312,0.9596,0.1028,0.9723
55,0.1231,0.9641,0.1004,0.9723
56,0.1227,0.9639,0.0992,0.9732
57,0.1240,0.9635,0.0943,0.9723
58,0.1154,0.9669,0.0919,0.9723
59,0.1104,0.9666,0.0908,0.9732
60,0.1108,0.9679,0.0885,0.9732
61,0.1068,0.9673,0.0887,0.9741
62,0.1074,0.9702,0.0865,0.9758
63,0.1047,0.9705,0.0837,0.9767
64,0.0963,0.9700,0.0840,0.9758
65,0.0974,0.9707,0.0841,0.9758
66,0.0968,0.9737,0.0809,0.9776
67,0.0918,0.9745,0.0786,0.9785
68,0.0929,0.9745,0.0780,0.9785
69,0.0913,0.9746,0.0802,0.9776
70,0.0885,0.9749,0.0796,0.9785
71,0.0989,0.9689,0.0779,0.9776
72,0.0879,0.9760,0.0760,0.9776
73,0.0874,0.9751,0.0746,0.9794
74,0.0851,0.9753,0.0744,0.9794
75,0.0868,0.9762,0.0728,0.9803
76,0.0823,0.9765,0.0722,0.9803
77,0.0813,0.9755,0.0712,0.9803
78,0.0791,0.9774,0.0696,0.9803
79,0.0761,0.9790,0.0689,0.9803
80,0.0765,0.9787,0.0679,0.9830
81,0.0754,0.9800,0.0673,0.9803
82,0.0741,0.9807,0.0666,0.9812
83,0.0721,0.9781,0.0736,0.9803
84,0.0796,0.9778,0.0648,0.9803
85,0.0740,0.9789,0.0652,0.9830
86,0.0709,0.9810,0.0642,0.9812
87,0.0684,0.9804,0.0634,0.9839
88,0.0703,0.9807,0.0629,0.9830
89,0.0688,0.9805,0.0629,0.9830
90,0.0672,0.9814,0.0617,0.9839
91,0.0648,0.9808,0.0614,0.9848
92,0.0658,0.9822,0.0608,0.9848
93,0.0650,0.9821,0.0604,0.9848
94,0.0616,0.9828,0.0599,0.9848
95,0.0643,0.9825,0.0652,0.9839
96,0.0640,0.9812,0.0610,0.9848
97,0.0603,0.9828,0.0596,0.9848
98,0.0601,0.9837,0.0588,0.9857
99,0.0567,0.9846,0.0584,0.9848
100,0.0582,0.9843,0.0582,0.9857
101,0.0595,0.9833,0.0574,0.9866
102,0.0604,0.9830,0.0761,0.9794
103,0.0631,0.9841,0.0565,0.9884
104,0.0614,0.9830,0.0564,0.9884
105,0.0590,0.9848,0.0560,0.9875
106,0.0572,0.9867,0.0555,0.9875
107,0.0564,0.9859,0.0571,0.9857
108,0.0582,0.9850,0.0554,0.9875
109,0.0515,0.9869,0.0543,0.9884
110,0.0514,0.9862,0.0537,0.9875
111,0.0556,0.9853,0.0561,0.9875
112,0.0535,0.9863,0.0535,0.9875
113,0.0518,0.9871,0.0530,0.9893
114,0.0508,0.9865,0.0532,0.9884
115,0.0500,0.9884,0.0526,0.9884
116,0.0510,0.9875,0.0522,0.9884
117,0.0472,0.9881,0.0518,0.9884
118,0.0485,0.9889,0.0514,0.9884
119,0.0487,0.9881,0.0514,0.9884
120,0.0452,0.9898,0.0506,0.9893
121,0.0458,0.9900,0.0500,0.9893
122,0.0457,0.9896,0.0499,0.9884
123,0.0458,0.9887,0.0493,0.9884
124,0.0463,0.9897,0.0491,0.9893
125,0.0434,0.9904,0.0488,0.9893
126,0.0453,0.9900,0.0480,0.9893
127,0.0450,0.9896,0.0479,0.9893
128,0.0444,0.9901,0.0476,0.9893
129,0.0412,0.9918,0.0474,0.9902
130,0.0430,0.9900,0.0472,0.9893
131,0.0420,0.9907,0.0465,0.9893
132,0.0413,0.9904,0.0460,0.9893
133,0.0427,0.9904,0.0456,0.9893
134,0.0416,0.9907,0.0447,0.9893
135,0.0400,0.9914,0.0447,0.9893
136,0.0416,0.9907,0.0452,0.9893
137,0.0407,0.9913,0.0435,0.9893
138,0.0397,0.9912,0.0433,0.9893
139,0.0390,0.9912,0.0431,0.9893
140,0.0383,0.9918,0.0427,0.9893
141,0.0388,0.9914,0.0430,0.9893
142,0.0379,0.9924,0.0423,0.9893
143,0.0397,0.9923,0.0431,0.9893
144,0.0395,0.9918,0.0423,0.9893
145,0.0374,0.9916,0.0419,0.9893
146,0.0370,0.9924,0.0411,0.9893
147,0.0385,0.9916,0.0417,0.9902
148,0.0371,0.9923,0.0422,0.9911
149,0.0367,0.9921,0.0408,0.9893
150,0.0361,0.9925,0.0403,0.9893
151,0.0378,0.9921,0.0395,0.9893
152,0.0357,0.9925,0.0393,0.9893
153,0.0348,0.9932,0.0385,0.9893
154,0.0362,0.9920,0.0394,0.9911
155,0.0348,0.9926,0.0403,0.9911
156,0.0327,0.9940,0.0376,0.9893
157,0.0339,0.9928,0.0371,0.9893
158,0.0339,0.9932,0.0375,0.9911
159,0.0322,0.9935,0.0377,0.9911
160,0.0319,0.9932,0.0367,0.9902
161,0.0320,0.9938,0.0359,0.9911
162,0.0334,0.9932,0.0367,0.9911
163,0.0335,0.9935,0.0354,0.9911
164,0.0336,0.9931,0.0358,0.9911
165,0.0309,0.9939,0.0354,0.9911
166,0.0339,0.9937,0.0348,0.9902
167,0.0297,0.9944,0.0348,0.9911
168,0.0301,0.9938,0.0343,0.9919
169,0.0325,0.9939,0.0339,0.9919
170,0.0309,0.9945,0.0339,0.9911
171,0.0301,0.9942,0.0334,0.9919
172,0.0306,0.9944,0.0329,0.9919
173,0.0307,0.9944,0.0337,0.9919
174,0.0308,0.9942,0.0335,0.9902
175,0.0333,0.9932,0.0331,0.9919
176,0.0318,0.9935,0.0338,0.9919
177,0.0304,0.9937,0.0338,0.9919
178,0.0295,0.9946,0.0327,0.9919
179,0.0284,0.9953,0.0340,0.9919
