epoch,loss,acc,val_loss,val_acc
1,0.6486,0.6449,0.6063,0.6416
2,0.6204,0.6587,0.6011,0.6425
3,0.6139,0.6674,0.5956,0.6514
4,0.6122,0.6652,0.5897,0.6532
5,0.6034,0.6725,0.5833,0.6631
6,0.5997,0.6788,0.5771,0.6694
7,0.5934,0.6809,0.5706,0.6694
8,0.5875,0.6843,0.5644,0.6720
9,0.5803,0.6908,0.5586,0.6810
10,0.5782,0.6892,0.5532,0.6909
11,0.5723,0.6977,0.5485,0.7025
12,0.5664,0.7101,0.5437,0.7142
13,0.5599,0.7120,0.5390,0.7258
14,0.5553,0.7301,0.5346,0.7500
15,0.5524,0.7433,0.5305,0.7652
16,0.5479,0.7525,0.5261,0.7796
17,0.5441,0.7657,0.5220,0.7939
18,0.5417,0.7758,0.5177,0.7975
19,0.5347,0.7820,0.5137,0.8038
20,0.5317,0.7920,0.5095,0.8127
21,0.5286,0.8030,0.5053,0.8226
22,0.5250,0.8072,0.5016,0.8226
23,0.5192,0.8113,0.4971,0.8289
24,0.5133,0.8186,0.4921,0.8297
25,0.5119,0.8230,0.4875,0.8396
26,0.5056,0.8271,0.4824,0.8432
27,0.4989,0.8299,0.4762,0.8477
28,0.4959,0.8384,0.4694,0.8539
29,0.4869,0.8448,0.4612,0.8620
30,0.4760,0.8530,0.4507,0.8683
31,0.4707,0.8581,0.4395,0.8710
32,0.4584,0.8588,0.4267,0.8772
33,0.4445,0.8648,0.4115,0.8799
34,0.4322,0.8680,0.3969,0.8844
35,0.4215,0.8685,0.3827,0.8898
36,0.4077,0.8700,0.3686,0.8916
37,0.3981,0.8685,0.3547,0.8898
38,0.3884,0.8711,0.3437,0.8889
39,0.3723,0.8695,0.3319,0.8880
40,0.3654,0.8736,0.3213,0.8916
41,0.3595,0.8761,0.3129,0.8916
42,0.3481,0.8784,0.3010,0.8961
43,0.3354,0.8800,0.2880,0.8996
44,0.3283,0.8818,0.2790,0.8996
45,0.3242,0.8816,0.2700,0.8996
46,0.3115,0.8867,0.2606,0.9032
47,0.3018,0.8873,0.2516,0.9086
48,0.2949,0.8894,0.2440,0.9086
49,0.2816,0.8957,0.2361,0.9140
50,0.2765,0.8968,0.2274,0.9158
51,0.2672,0.8974,0.2191,0.9220
52,0.2589,0.9004,0.2110,0.9229
53,0.2484,0.9064,0.2040,0.9238
54,0.2402,0.9097,0.1950,0.9283
55,0.2324,0.9115,0.1864,0.9346
56,0.2216,0.9153,0.1789,0.9364
57,0.2189,0.9180,0.1705,0.9400
58,0.2064,0.9225,0.1628,0.9400
59,0.1924,0.9282,0.1555,0.9462
60,0.1865,0.9336,0.1489,0.9498
61,0.1800,0.9353,0.1421,0.9543
62,0.1662,0.9393,0.1357,0.9579
63,0.1627,0.9427,0.1311,0.9597
64,0.1559,0.9479,0.1246,0.9651
65,0.1448,0.9534,0.1198,0.9677
66,0.1382,0.9549,0.1169,0.9677
67,0.1331,0.9564,0.1114,0.9713
68,0.1271,0.9600,0.1077,0.9740
69,0.1186,0.9639,0.1032,0.9785
70,0.1134,0.9666,0.0993,0.9776
71,0.1066,0.9702,0.0975,0.9776
72,0.1026,0.9705,0.0934,0.9803
73,0.0944,0.9747,0.0918,0.9812
74,0.0928,0.9762,0.0874,0.9839
75,0.0924,0.9770,0.0846,0.9839
76,0.0884,0.9785,0.0820,0.9830
77,0.0837,0.9788,0.0801,0.9830
