epoch,loss,acc,val_loss,val_acc
1,0.8669,0.5361,0.6268,0.5233
2,0.6251,0.5509,0.6235,0.5242
3,0.6218,0.5539,0.6204,0.5268
4,0.6185,0.5656,0.6169,0.5286
5,0.6161,0.5691,0.6132,0.5313
6,0.6126,0.5705,0.6088,0.5358
7,0.6065,0.5773,0.6038,0.5394
8,0.6038,0.5857,0.5992,0.5546
9,0.6022,0.5923,0.5951,0.5707
10,0.5988,0.5987,0.5914,0.5903
11,0.5930,0.6166,0.5872,0.6029
12,0.5916,0.6220,0.5837,0.6288
13,0.5872,0.6397,0.5801,0.6422
14,0.5831,0.6465,0.5766,0.6628
15,0.5813,0.6602,0.5733,0.6950
16,0.5784,0.6679,0.5700,0.7147
17,0.5719,0.6893,0.5669,0.7299
18,0.5711,0.7020,0.5641,0.7594
19,0.5696,0.7123,0.5610,0.7755
20,0.5655,0.7220,0.5579,0.7862
21,0.5641,0.7237,0.5549,0.8005
22,0.5611,0.7321,0.5516,0.8086
23,0.5537,0.7466,0.5477,0.8122
24,0.5536,0.7526,0.5439,0.8113
25,0.5484,0.7623,0.5397,0.8247
26,0.5458,0.7666,0.5351,0.8256
27,0.5411,0.7738,0.5302,0.8247
28,0.5358,0.7781,0.5247,0.8211
29,0.5305,0.7809,0.5188,0.8220
30,0.5276,0.7879,0.5123,0.8220
31,0.5185,0.7940,0.5049,0.8220
32,0.5150,0.7919,0.4971,0.8157
33,0.5071,0.7935,0.4885,0.8229
34,0.4995,0.7937,0.4796,0.8256
35,0.4975,0.7941,0.4715,0.8220
36,0.4881,0.8025,0.4620,0.8274
37,0.4827,0.8017,0.4530,0.8274
38,0.4765,0.8028,0.4442,0.8309
39,0.4749,0.8049,0.4364,0.8336
40,0.4666,0.8009,0.4282,0.8345
41,0.4569,0.8095,0.4197,0.8390
42,0.4525,0.8137,0.4116,0.8453
43,0.4471,0.8136,0.4025,0.8462
44,0.4391,0.8192,0.3929,0.8497
45,0.4326,0.8219,0.3844,0.8497
46,0.4211,0.8236,0.3747,0.8542
47,0.4159,0.8253,0.3654,0.8578
48,0.4065,0.8317,0.3558,0.8640
49,0.3995,0.8381,0.3451,0.8694
50,0.3915,0.8411,0.3351,0.8775
51,0.3744,0.8502,0.3209,0.8855
52,0.3628,0.8568,0.3068,0.8980
53,0.3424,0.8696,0.2879,0.9097
54,0.3304,0.8764,0.2702,0.9177
55,0.3098,0.8898,0.2513,0.9204
56,0.2875,0.9029,0.2300,0.9311
57,0.2655,0.9134,0.2098,0.9410
58,0.2445,0.9248,0.1927,0.9508
59,0.2292,0.9306,0.1828,0.9562
60,0.2150,0.9384,0.1680,0.9544
