epoch,loss,acc,val_loss,val_acc
1,0.7691,0.7086,0.5299,0.7469
2,0.5426,0.7486,0.5217,0.7540
3,0.5364,0.7556,0.5157,0.7594
4,0.5343,0.7511,0.5099,0.7567
5,0.5245,0.7621,0.5047,0.7612
6,0.5220,0.7599,0.5000,0.7648
7,0.5227,0.7604,0.4951,0.7630
8,0.5161,0.7685,0.4905,0.7648
9,0.5098,0.7714,0.4853,0.7701
10,0.5053,0.7770,0.4806,0.7746
11,0.4993,0.7838,0.4753,0.7791
12,0.4930,0.7833,0.4706,0.7809
13,0.4878,0.7908,0.4658,0.7809
14,0.4889,0.7898,0.4607,0.7862
15,0.4796,0.7946,0.4552,0.7925
16,0.4784,0.7990,0.4498,0.7961
17,0.4697,0.8025,0.4444,0.7970
18,0.4672,0.8079,0.4396,0.8005
19,0.4566,0.8099,0.4339,0.8005
20,0.4570,0.8098,0.4281,0.8032
21,0.4485,0.8123,0.4232,0.8113
22,0.4434,0.8157,0.4174,0.8113
23,0.4391,0.8189,0.4120,0.8166
24,0.4283,0.8221,0.4064,0.8157
25,0.4193,0.8260,0.4004,0.8184
26,0.4136,0.8316,0.3944,0.8211
27,0.4098,0.8332,0.3886,0.8256
28,0.4008,0.8376,0.3823,0.8292
29,0.4017,0.8356,0.3764,0.8318
30,0.3957,0.8374,0.3703,0.8354
31,0.3862,0.8422,0.3649,0.8390
32,0.3817,0.8409,0.3591,0.8444
33,0.3747,0.8476,0.3544,0.8470
34,0.3697,0.8494,0.3473,0.8506
35,0.3595,0.8536,0.3411,0.8542
36,0.3535,0.8581,0.3358,0.8542
37,0.3477,0.8564,0.3295,0.8596
38,0.3467,0.8597,0.3223,0.8623
39,0.3354,0.8675,0.3168,0.8649
40,0.3315,0.8664,0.3121,0.8667
41,0.3287,0.8658,0.3070,0.8676
42,0.3212,0.8712,0.3026,0.8685
43,0.3174,0.8753,0.2982,0.8703
44,0.3157,0.8750,0.2942,0.8712
45,0.3111,0.8773,0.2911,0.8730
46,0.3055,0.8833,0.2865,0.8748
47,0.3006,0.8843,0.2831,0.8792
48,0.2971,0.8848,0.2792,0.8792
49,0.2974,0.8845,0.2764,0.8828
50,0.2898,0.8860,0.2723,0.8828
51,0.2904,0.8892,0.2694,0.8873
52,0.2854,0.8910,0.2658,0.8891
53,0.2859,0.8922,0.2627,0.8909
54,0.2757,0.8954,0.2590,0.8891
55,0.2723,0.8980,0.2558,0.8927
56,0.2720,0.8990,0.2533,0.8936
57,0.2704,0.8979,0.2504,0.8989
58,0.2623,0.9028,0.2466,0.8962
59,0.2603,0.9027,0.2437,0.9025
60,0.2580,0.9051,0.2402,0.9025
61,0.2552,0.9053,0.2360,0.9007
62,0.2480,0.9100,0.2317,0.9025
63,0.2476,0.9113,0.2271,0.9061
64,0.2430,0.9121,0.2232,0.9061
65,0.2370,0.9149,0.2187,0.9079
66,0.2342,0.9167,0.2146,0.9132
67,0.2285,0.9197,0.2112,0.9150
68,0.2275,0.9212,0.2081,0.9177
69,0.2230,0.9203,0.2035,0.9186
70,0.2161,0.9247,0.1996,0.9231
71,0.2111,0.9252,0.1964,0.9240
72,0.2092,0.9282,0.1914,0.9258
73,0.2069,0.9291,0.1875,0.9258
74,0.1988,0.9274,0.1830,0.9302
75,0.1972,0.9329,0.1811,0.9302
76,0.1952,0.9337,0.1765,0.9329
77,0.1883,0.9368,0.1730,0.9338
78,0.1841,0.9375,0.1687,0.9365
79,0.1832,0.9380,0.1660,0.9365
80,0.1764,0.9410,0.1612,0.9383
81,0.1772,0.9428,0.1571,0.9419
82,0.1685,0.9469,0.1536,0.9472
83,0.1675,0.9441,0.1500,0.9436
84,0.1587,0.9475,0.1459,0.9463
85,0.1554,0.9500,0.1418,0.9472
86,0.1556,0.9514,0.1380,0.9526
87,0.1518,0.9531,0.1340,0.9544
