epoch,loss,acc,val_loss,val_acc
59,0.0888,0.9882,0.0486,1.0000
60,0.0928,0.9835,0.0468,1.0000
61,0.0876,0.9878,0.0437,1.0000
62,0.0851,0.9866,0.0415,1.0000
63,0.0831,0.9878,0.0392,1.0000
64,0.0823,0.9862,0.0375,1.0000
65,0.0786,0.9890,0.0354,1.0000
66,0.0764,0.9882,0.0340,1.0000
67,0.0787,0.9890,0.0314,1.0000
68,0.0733,0.9890,0.0294,1.0000
69,0.0676,0.9890,0.0295,1.0000
70,0.0738,0.9874,0.0292,1.0000
71,0.0653,0.9933,0.0268,1.0000
72,0.0669,0.9894,0.0244,1.0000
73,0.0638,0.9890,0.0240,1.0000
74,0.0638,0.9878,0.0232,1.0000
75,0.0630,0.9898,0.0220,1.0000
76,0.0679,0.9858,0.0206,1.0000
77,0.0618,0.9902,0.0213,1.0000
78,0.0564,0.9906,0.0191,1.0000
79,0.0545,0.9913,0.0178,1.0000
80,0.0541,0.9921,0.0167,1.0000
81,0.0530,0.9902,0.0160,1.0000
82,0.0536,0.9898,0.0154,1.0000
83,0.0467,0.9925,0.0157,1.0000
84,0.0506,0.9913,0.0142,1.0000
85,0.0511,0.9894,0.0139,1.0000
86,0.0474,0.9902,0.0137,1.0000
87,0.0489,0.9921,0.0130,1.0000
88,0.0517,0.9886,0.0128,1.0000
89,0.0426,0.9937,0.0125,1.0000
90,0.0439,0.9933,0.0110,1.0000
91,0.0461,0.9929,0.0111,1.0000
92,0.0458,0.9913,0.0111,1.0000
93,0.0465,0.9909,0.0105,1.0000
94,0.0429,0.9917,0.0102,1.0000
95,0.0394,0.9941,0.0096,1.0000
96,0.0446,0.9898,0.0097,1.0000
97,0.0439,0.9929,0.0093,1.0000
98,0.0403,0.9925,0.0086,1.0000
99,0.0405,0.9909,0.0089,1.0000
100,0.0436,0.9906,0.0088,1.0000
101,0.0408,0.9913,0.0086,1.0000
102,0.0382,0.9917,0.0081,1.0000
103,0.0429,0.9886,0.0086,1.0000
104,0.0405,0.9909,0.0081,1.0000
105,0.0375,0.9925,0.0073,1.0000
106,0.0356,0.9937,0.0072,1.0000
107,0.0338,0.9941,0.0071,1.0000
108,0.0360,0.9929,0.0077,1.0000
109,0.0370,0.9902,0.0074,1.0000
110,0.0334,0.9949,0.0070,1.0000
111,0.0375,0.9917,0.0065,1.0000
112,0.0322,0.9961,0.0066,1.0000
113,0.0355,0.9929,0.0062,1.0000
114,0.0323,0.9945,0.0064,1.0000
115,0.0335,0.9937,0.0061,1.0000
116,0.0340,0.9941,0.0060,1.0000
117,0.0349,0.9941,0.0057,1.0000
118,0.0329,0.9949,0.0055,1.0000
119,0.0333,0.9921,0.0055,1.0000
120,0.0286,0.9957,0.0052,1.0000
121,0.0315,0.9961,0.0051,1.0000
122,0.0286,0.9961,0.0049,1.0000
123,0.0292,0.9937,0.0044,1.0000
124,0.0306,0.9925,0.0046,1.0000
125,0.0289,0.9949,0.0062,1.0000
126,0.0278,0.9961,0.0045,1.0000
127,0.0277,0.9949,0.0043,1.0000
128,0.0297,0.9906,0.0040,1.0000
129,0.0288,0.9929,0.0042,1.0000
130,0.0257,0.9949,0.0040,1.0000
131,0.0272,0.9941,0.0039,1.0000
132,0.0248,0.9965,0.0036,1.0000
133,0.0242,0.9953,0.0036,1.0000
134,0.0271,0.9949,0.0035,1.0000
135,0.0296,0.9925,0.0041,1.0000
136,0.0257,0.9949,0.0036,1.0000
137,0.0277,0.9949,0.0036,1.0000
138,0.0283,0.9925,0.0035,1.0000
139,0.0287,0.9925,0.0039,1.0000
140,0.0271,0.9945,0.0041,1.0000
141,0.0239,0.9961,0.0041,1.0000
142,0.0237,0.9961,0.0036,1.0000
143,0.0273,0.9945,0.0032,1.0000
144,0.0276,0.9949,0.0029,1.0000
145,0.0240,0.9965,0.0028,1.0000
146,0.0254,0.9941,0.0029,1.0000
147,0.0301,0.9921,0.0031,1.0000
148,0.0309,0.9902,0.0033,1.0000
149,0.0272,0.9953,0.0031,1.0000
150,0.0212,0.9957,0.0028,1.0000
151,0.0238,0.9961,0.0031,1.0000
152,0.0240,0.9937,0.0029,1.0000
153,0.0273,0.9929,0.0028,1.0000
154,0.0238,0.9941,0.0030,1.0000
155,0.0266,0.9925,0.0027,1.0000
156,0.0196,0.9965,0.0025,1.0000
157,0.0246,0.9937,0.0028,1.0000
158,0.0232,0.9945,0.0028,1.0000
159,0.0223,0.9941,0.0027,1.0000
160,0.0242,0.9949,0.0024,1.0000
161,0.0247,0.9961,0.0026,1.0000
162,0.0237,0.9941,0.0025,1.0000
163,0.0198,0.9969,0.0025,1.0000
164,0.0234,0.9941,0.0024,1.0000
165,0.0211,0.9961,0.0027,1.0000
166,0.0226,0.9949,0.0024,1.0000
167,0.0254,0.9933,0.0034,1.0000
168,0.0262,0.9929,0.0023,1.0000
169,0.0189,0.9972,0.0023,1.0000
170,0.0180,0.9976,0.0020,1.0000
171,0.0218,0.9937,0.0019,1.0000
172,0.0202,0.9965,0.0020,1.0000
173,0.0209,0.9969,0.0018,1.0000
174,0.0225,0.9949,0.0020,1.0000
175,0.0183,0.9961,0.0023,1.0000
176,0.0209,0.9945,0.0020,1.0000
177,0.0196,0.9957,0.0019,1.0000
178,0.0218,0.9933,0.0020,1.0000
179,0.0180,0.9957,0.0019,1.0000
180,0.0206,0.9965,0.0017,1.0000
181,0.0203,0.9957,0.0019,1.0000
182,0.0178,0.9957,0.0017,1.0000
183,0.0190,0.9961,0.0018,1.0000
184,0.0215,0.9949,0.0019,1.0000
185,0.0211,0.9941,0.0024,1.0000
186,0.0173,0.9961,0.0018,1.0000
187,0.0232,0.9949,0.0017,1.0000
188,0.0188,0.9961,0.0019,1.0000
189,0.0222,0.9953,0.0020,1.0000
190,0.0211,0.9953,0.0024,1.0000
191,0.0171,0.9976,0.0016,1.0000
192,0.0188,0.9961,0.0014,1.0000
193,0.0170,0.9965,0.0017,1.0000
194,0.0220,0.9953,0.0014,1.0000
195,0.0230,0.9929,0.0014,1.0000
196,0.0190,0.9961,0.0017,1.0000
197,0.0176,0.9969,0.0016,1.0000
198,0.0162,0.9980,0.0015,1.0000
199,0.0175,0.9957,0.0016,1.0000
200,0.0197,0.9953,0.0016,1.0000
