epoch,loss,acc,val_loss,val_acc
1,1.5432,0.3371,1.4712,0.4737
2,1.4337,0.4748,1.3742,0.6281
3,1.3370,0.5154,1.2511,0.6596
4,1.2188,0.5532,1.1010,0.7158
5,1.0674,0.6250,0.9241,0.7158
6,0.9087,0.6826,0.7598,0.8105
7,0.7821,0.7169,0.6466,0.7965
8,0.6924,0.7425,0.5688,0.7965
9,0.6316,0.7500,0.5126,0.8000
10,0.5808,0.7599,0.4704,0.8105
11,0.5414,0.7756,0.4392,0.9193
12,0.5063,0.7965,0.4110,0.8035
13,0.4667,0.8084,0.3878,0.8035
14,0.4573,0.7938,0.3697,0.8947
15,0.4272,0.8249,0.3531,0.8246
16,0.4089,0.8226,0.3379,0.8877
17,0.4002,0.8218,0.3278,0.9368
18,0.3802,0.8348,0.3165,0.8702
19,0.3628,0.8395,0.3082,0.8105
20,0.3579,0.8584,0.2967,0.9298
21,0.3460,0.8600,0.2893,0.8386
22,0.3381,0.8632,0.2814,0.9298
23,0.3301,0.8797,0.2734,0.9298
24,0.3190,0.8730,0.2661,0.9895
25,0.3111,0.9018,0.2589,0.9263
26,0.2960,0.9101,0.2518,0.9263
27,0.2895,0.9140,0.2416,0.9579
28,0.2799,0.9196,0.2369,0.9860
29,0.2713,0.9298,0.2285,0.9895
30,0.2750,0.9271,0.2187,0.9719
31,0.2622,0.9357,0.2116,0.9649
32,0.2395,0.9515,0.2015,0.9965
33,0.2410,0.9476,0.1917,0.9930
34,0.2241,0.9547,0.1876,0.9860
35,0.2152,0.9578,0.1746,0.9965
36,0.2113,0.9625,0.1653,0.9930
37,0.1951,0.9657,0.1566,0.9965
38,0.1920,0.9665,0.1482,0.9965
39,0.1906,0.9657,0.1437,0.9930
40,0.1777,0.9732,0.1334,0.9965
41,0.1656,0.9685,0.1258,0.9965
42,0.1638,0.9720,0.1263,0.9930
43,0.1526,0.9771,0.1168,0.9930
44,0.1447,0.9752,0.1101,0.9930
45,0.1369,0.9795,0.1015,0.9930
46,0.1357,0.9748,0.1032,0.9930
47,0.1261,0.9791,0.0939,0.9965
48,0.1241,0.9795,0.0878,0.9965
49,0.1205,0.9771,0.0827,0.9965
50,0.1104,0.9823,0.0798,0.9965
51,0.1117,0.9783,0.0803,0.9930
52,0.1033,0.9819,0.0730,0.9965
53,0.1015,0.9815,0.0708,0.9965
54,0.1061,0.9783,0.0712,0.9965
55,0.0950,0.9842,0.0677,0.9965
56,0.0981,0.9803,0.0663,0.9965
57,0.0944,0.9819,0.0635,0.9965
58,0.0986,0.9767,0.0671,0.9965
59,0.0851,0.9830,0.0611,0.9965
60,0.0763,0.9882,0.0578,0.9965
61,0.0777,0.9862,0.0556,0.9965
62,0.0877,0.9823,0.0579,0.9965
63,0.0782,0.9846,0.0602,0.9965
64,0.0827,0.9830,0.0527,0.9965
65,0.0751,0.9842,0.0528,0.9965
66,0.0735,0.9830,0.0507,0.9965
67,0.0708,0.9846,0.0574,0.9965
68,0.0705,0.9834,0.0495,0.9965
69,0.0696,0.9890,0.0495,0.9965
70,0.0648,0.9858,0.0481,0.9965
71,0.0672,0.9854,0.0473,0.9965
72,0.0632,0.9870,0.0475,0.9965
73,0.0655,0.9838,0.0464,0.9965
74,0.0650,0.9842,0.0466,0.9965
75,0.0626,0.9874,0.0457,0.9965
76,0.0596,0.9886,0.0450,0.9965
77,0.0613,0.9866,0.0456,0.9965
78,0.0612,0.9870,0.0437,0.9965
79,0.0599,0.9870,0.0433,0.9965
