epoch,loss,acc,val_loss,val_acc
105,0.0291,0.9965,0.0034,1.0000
106,0.0343,0.9937,0.0034,1.0000
107,0.0300,0.9961,0.0032,1.0000
108,0.0317,0.9925,0.0032,1.0000
109,0.0250,0.9965,0.0027,1.0000
110,0.0261,0.9945,0.0033,1.0000
111,0.0276,0.9961,0.0028,1.0000
112,0.0272,0.9965,0.0028,1.0000
113,0.0291,0.9949,0.0031,1.0000
114,0.0219,0.9969,0.0028,1.0000
115,0.0286,0.9953,0.0025,1.0000
116,0.0286,0.9937,0.0025,1.0000
117,0.0257,0.9953,0.0024,1.0000
118,0.0276,0.9961,0.0032,1.0000
119,0.0260,0.9953,0.0023,1.0000
120,0.0258,0.9972,0.0025,1.0000
121,0.0271,0.9961,0.0022,1.0000
122,0.0270,0.9961,0.0027,1.0000
123,0.0256,0.9969,0.0022,1.0000
124,0.0308,0.9917,0.0022,1.0000
125,0.0245,0.9969,0.0023,1.0000
126,0.0250,0.9957,0.0020,1.0000
127,0.0213,0.9961,0.0022,1.0000
128,0.0271,0.9945,0.0021,1.0000
129,0.0260,0.9957,0.0022,1.0000
130,0.0256,0.9965,0.0036,1.0000
131,0.0281,0.9949,0.0021,1.0000
132,0.0206,0.9984,0.0020,1.0000
133,0.0241,0.9972,0.0020,1.0000
134,0.0227,0.9961,0.0031,1.0000
135,0.0224,0.9961,0.0018,1.0000
136,0.0288,0.9957,0.0031,1.0000
137,0.0232,0.9969,0.0018,1.0000
138,0.0256,0.9949,0.0018,1.0000
139,0.0228,0.9972,0.0023,1.0000
140,0.0219,0.9961,0.0049,1.0000
141,0.0224,0.9961,0.0017,1.0000
142,0.0233,0.9980,0.0016,1.0000
143,0.0242,0.9965,0.0016,1.0000
144,0.0225,0.9961,0.0015,1.0000
145,0.0228,0.9953,0.0015,1.0000
146,0.0236,0.9961,0.0015,1.0000
147,0.0245,0.9965,0.0015,1.0000
148,0.0225,0.9961,0.0015,1.0000
149,0.0203,0.9976,0.0014,1.0000
150,0.0239,0.9945,0.0014,1.0000
151,0.0223,0.9969,0.0016,1.0000
152,0.0196,0.9976,0.0014,1.0000
153,0.0197,0.9972,0.0015,1.0000
154,0.0238,0.9953,0.0013,1.0000
155,0.0175,0.9988,0.0015,1.0000
156,0.0221,0.9957,0.0012,1.0000
157,0.0230,0.9965,0.0013,1.0000
158,0.0198,0.9969,0.0013,1.0000
159,0.0215,0.9961,0.0012,1.0000
160,0.0213,0.9980,0.0013,1.0000
161,0.0184,0.9969,0.0011,1.0000
162,0.0179,0.9965,0.0011,1.0000
163,0.0201,0.9969,0.0012,1.0000
164,0.0187,0.9969,0.0013,1.0000
165,0.0210,0.9965,0.0011,1.0000
166,0.0227,0.9945,0.0013,1.0000
167,0.0194,0.9969,0.0011,1.0000
168,0.0215,0.9972,0.0012,1.0000
169,0.0200,0.9976,0.0011,1.0000
170,0.0207,0.9969,0.0011,1.0000
171,0.0204,0.9949,0.0010,1.0000
172,0.0162,0.9976,9.7472e-04,1.0000
173,0.0228,0.9945,0.0014,1.0000
174,0.0177,0.9972,9.7410e-04,1.0000
175,0.0141,0.9984,9.8542e-04,1.0000
176,0.0214,0.9961,9.3474e-04,1.0000
177,0.0176,0.9957,0.0014,1.0000
178,0.0184,0.9969,0.0021,1.0000
179,0.0216,0.9969,9.7577e-04,1.0000
180,0.0208,0.9945,9.8491e-04,1.0000
181,0.0164,0.9965,9.3012e-04,1.0000
182,0.0211,0.9969,0.0011,1.0000
183,0.0191,0.9961,9.5200e-04,1.0000
184,0.0193,0.9965,8.9826e-04,1.0000
185,0.0188,0.9969,8.8223e-04,1.0000
186,0.0150,0.9980,9.7402e-04,1.0000
187,0.0168,0.9972,8.2751e-04,1.0000
188,0.0182,0.9969,8.4400e-04,1.0000
189,0.0168,0.9965,7.7108e-04,1.0000
190,0.0162,0.9976,8.1439e-04,1.0000
191,0.0200,0.9972,8.1262e-04,1.0000
192,0.0182,0.9976,8.4474e-04,1.0000
193,0.0170,0.9980,8.2158e-04,1.0000
194,0.0174,0.9969,7.7840e-04,1.0000
195,0.0177,0.9961,7.2504e-04,1.0000
196,0.0192,0.9965,7.2291e-04,1.0000
197,0.0188,0.9969,7.8031e-04,1.0000
198,0.0176,0.9961,7.2634e-04,1.0000
199,0.0180,0.9965,8.0861e-04,1.0000
200,0.0124,0.9980,8.0973e-04,1.0000
