epoch,loss,acc,val_loss,val_acc
1,1.4783,0.4151,1.3753,0.4965
2,1.3163,0.5289,1.2042,0.7447
3,1.1715,0.5880,1.0257,0.7979
4,1.0096,0.6282,0.8622,0.8014
5,0.8749,0.6696,0.7295,0.8050
6,0.7638,0.6948,0.6289,0.8369
7,0.6888,0.7290,0.5592,0.8865
8,0.6357,0.7436,0.5057,0.8830
9,0.5973,0.7448,0.4686,0.8723
10,0.5413,0.7759,0.4386,0.8794
11,0.5110,0.7885,0.4146,0.8901
12,0.4888,0.8011,0.3944,0.8865
13,0.4646,0.8133,0.3741,0.8901
14,0.4484,0.8157,0.3587,0.8901
15,0.4285,0.8251,0.3417,0.8865
16,0.4057,0.8409,0.3240,0.8972
17,0.3951,0.8499,0.3097,0.9043
18,0.3902,0.8574,0.2987,0.8972
19,0.3678,0.8649,0.2885,0.9326
20,0.3515,0.8755,0.2793,0.9504
21,0.3405,0.8830,0.2679,0.9397
22,0.3342,0.8826,0.2588,0.9362
23,0.3190,0.8878,0.2510,0.9681
24,0.3090,0.8976,0.2399,0.9326
25,0.2967,0.9047,0.2344,0.9752
26,0.2909,0.9082,0.2209,0.9539
27,0.2800,0.9145,0.2134,0.9787
28,0.2785,0.9169,0.2071,0.9787
29,0.2641,0.9287,0.1955,0.9823
30,0.2573,0.9291,0.1878,0.9823
31,0.2446,0.9390,0.1759,0.9858
32,0.2319,0.9405,0.1672,0.9823
33,0.2299,0.9413,0.1611,0.9929
34,0.2178,0.9476,0.1490,0.9858
35,0.2125,0.9488,0.1473,0.9929
36,0.1990,0.9579,0.1333,0.9894
37,0.1928,0.9559,0.1260,0.9894
38,0.1851,0.9563,0.1188,0.9858
39,0.1800,0.9567,0.1190,0.9929
40,0.1730,0.9583,0.1073,0.9858
41,0.1753,0.9610,0.1012,0.9929
42,0.1678,0.9551,0.0968,0.9929
43,0.1580,0.9661,0.0906,0.9929
44,0.1533,0.9669,0.0889,0.9965
45,0.1478,0.9689,0.0814,0.9965
46,0.1410,0.9681,0.0774,0.9929
47,0.1389,0.9748,0.0733,0.9965
48,0.1291,0.9732,0.0711,1.0000
49,0.1303,0.9709,0.0687,1.0000
50,0.1269,0.9752,0.0635,0.9965
51,0.1247,0.9716,0.0626,0.9965
52,0.1148,0.9756,0.0588,1.0000
53,0.1158,0.9736,0.0602,0.9894
54,0.1127,0.9776,0.0561,0.9965
55,0.1098,0.9764,0.0534,0.9965
56,0.1163,0.9716,0.0491,0.9965
57,0.1032,0.9772,0.0465,0.9965
58,0.1100,0.9748,0.0455,1.0000
59,0.0978,0.9787,0.0476,0.9965
60,0.0941,0.9791,0.0419,0.9965
61,0.0912,0.9815,0.0386,1.0000
62,0.0929,0.9768,0.0384,0.9965
63,0.0881,0.9811,0.0351,1.0000
64,0.0966,0.9760,0.0347,1.0000
65,0.0867,0.9827,0.0334,1.0000
66,0.0862,0.9811,0.0366,0.9965
67,0.0847,0.9795,0.0313,1.0000
68,0.0822,0.9811,0.0298,1.0000
69,0.0786,0.9839,0.0284,0.9965
70,0.0789,0.9839,0.0286,0.9965
71,0.0810,0.9803,0.0283,1.0000
72,0.0775,0.9839,0.0274,1.0000
73,0.0697,0.9842,0.0250,1.0000
74,0.0775,0.9835,0.0248,1.0000
75,0.0700,0.9858,0.0305,0.9965
76,0.0694,0.9846,0.0238,1.0000
77,0.0689,0.9866,0.0228,1.0000
78,0.0730,0.9823,0.0258,0.9965
79,0.0748,0.9835,0.0217,1.0000
80,0.0728,0.9839,0.0217,1.0000
81,0.0634,0.9846,0.0217,1.0000
82,0.0610,0.9898,0.0195,1.0000
83,0.0682,0.9831,0.0246,0.9965
84,0.0612,0.9858,0.0213,0.9965
85,0.0609,0.9870,0.0195,1.0000
86,0.0596,0.9850,0.0218,0.9965
87,0.0543,0.9898,0.0188,0.9965
88,0.0608,0.9831,0.0188,0.9965
89,0.0586,0.9886,0.0200,0.9965
