epoch,loss,acc,val_loss,val_acc
1,1.5245,0.3105,1.4501,0.4393
2,1.3986,0.4561,1.3196,0.6857
3,1.2614,0.5592,1.1582,0.6964
4,1.1035,0.6210,0.9855,0.7107
5,0.9559,0.6608,0.8255,0.8071
6,0.8149,0.7159,0.7000,0.8964
7,0.7276,0.7422,0.6111,0.9536
8,0.6594,0.7560,0.5516,0.9036
9,0.6025,0.7792,0.5067,0.9500
10,0.5625,0.8009,0.4699,0.9536
11,0.5209,0.8237,0.4399,0.9107
12,0.5027,0.8217,0.4164,0.8893
13,0.4750,0.8453,0.3938,0.9429
14,0.4398,0.8595,0.3732,0.9214
15,0.4287,0.8654,0.3552,0.9714
16,0.4105,0.8745,0.3370,0.9714
17,0.3950,0.8756,0.3256,0.9679
18,0.3651,0.8937,0.3086,0.9214
19,0.3554,0.9048,0.2928,0.9429
20,0.3374,0.9122,0.2790,0.9571
21,0.3232,0.9099,0.2644,0.9571
22,0.3184,0.9146,0.2521,0.9750
23,0.2989,0.9237,0.2402,0.9714
24,0.2982,0.9229,0.2293,0.9750
25,0.2758,0.9355,0.2196,0.9750
26,0.2659,0.9299,0.2082,0.9821
27,0.2590,0.9374,0.1974,0.9786
28,0.2442,0.9500,0.1865,0.9821
29,0.2404,0.9406,0.1805,0.9679
30,0.2253,0.9449,0.1700,0.9821
31,0.2099,0.9591,0.1589,0.9821
32,0.2009,0.9567,0.1507,0.9821
33,0.2020,0.9551,0.1430,0.9821
34,0.1885,0.9547,0.1341,0.9821
35,0.1842,0.9563,0.1256,0.9821
36,0.1795,0.9563,0.1219,0.9821
37,0.1689,0.9658,0.1121,0.9821
38,0.1645,0.9642,0.1095,0.9821
39,0.1577,0.9654,0.1047,0.9821
40,0.1496,0.9642,0.0943,0.9857
41,0.1464,0.9693,0.0881,1.0000
42,0.1409,0.9732,0.0938,0.9857
43,0.1356,0.9732,0.0828,1.0000
44,0.1301,0.9736,0.0770,1.0000
45,0.1203,0.9780,0.0711,1.0000
46,0.1138,0.9807,0.0886,0.9821
47,0.1172,0.9768,0.0745,1.0000
48,0.1122,0.9760,0.0610,1.0000
49,0.1067,0.9768,0.0640,1.0000
50,0.1111,0.9752,0.0548,1.0000
51,0.1024,0.9772,0.0525,1.0000
52,0.0969,0.9787,0.0509,1.0000
53,0.1044,0.9764,0.0486,1.0000
54,0.0922,0.9803,0.0461,1.0000
55,0.0901,0.9823,0.0443,1.0000
56,0.0900,0.9811,0.0428,1.0000
57,0.0868,0.9807,0.0427,1.0000
58,0.0929,0.9768,0.0416,1.0000
59,0.0801,0.9811,0.0390,1.0000
60,0.0851,0.9811,0.0367,1.0000
61,0.0731,0.9862,0.0375,1.0000
62,0.0871,0.9780,0.0380,1.0000
63,0.0743,0.9858,0.0300,1.0000
64,0.0702,0.9878,0.0309,1.0000
65,0.0651,0.9858,0.0328,1.0000
66,0.0769,0.9807,0.0288,1.0000
67,0.0688,0.9870,0.0259,1.0000
68,0.0669,0.9854,0.0248,1.0000
69,0.0687,0.9819,0.0307,1.0000
70,0.0633,0.9858,0.0284,1.0000
71,0.0609,0.9874,0.0240,1.0000
72,0.0596,0.9902,0.0228,1.0000
73,0.0605,0.9874,0.0225,1.0000
74,0.0608,0.9854,0.0216,1.0000
75,0.0563,0.9898,0.0220,1.0000
76,0.0574,0.9906,0.0198,1.0000
77,0.0565,0.9882,0.0190,1.0000
78,0.0574,0.9862,0.0213,1.0000
79,0.0541,0.9866,0.0179,1.0000
80,0.0514,0.9894,0.0171,1.0000
81,0.0575,0.9870,0.0187,1.0000
82,0.0566,0.9862,0.0169,1.0000
83,0.0566,0.9902,0.0171,1.0000
84,0.0513,0.9906,0.0207,1.0000
85,0.0532,0.9862,0.0188,1.0000
86,0.0573,0.9850,0.0170,1.0000
87,0.0464,0.9909,0.0150,1.0000
88,0.0474,0.9909,0.0144,1.0000
89,0.0474,0.9886,0.0154,1.0000
90,0.0456,0.9921,0.0144,1.0000
91,0.0487,0.9894,0.0162,1.0000
92,0.0504,0.9890,0.0124,1.0000
93,0.0475,0.9890,0.0147,1.0000
94,0.0426,0.9902,0.0112,1.0000
95,0.0406,0.9933,0.0114,1.0000
96,0.0473,0.9882,0.0133,1.0000
97,0.0452,0.9909,0.0119,1.0000
98,0.0458,0.9902,0.0141,1.0000
99,0.0446,0.9913,0.0120,1.0000
100,0.0373,0.9913,0.0126,1.0000
101,0.0400,0.9917,0.0131,1.0000
102,0.0388,0.9913,0.0114,1.0000
103,0.0430,0.9902,0.0113,1.0000
104,0.0426,0.9886,0.0103,1.0000
105,0.0405,0.9886,0.0105,1.0000
106,0.0354,0.9949,0.0088,1.0000
107,0.0401,0.9902,0.0096,1.0000
108,0.0384,0.9921,0.0111,1.0000
109,0.0374,0.9925,0.0091,1.0000
110,0.0353,0.9917,0.0089,1.0000
111,0.0358,0.9902,0.0105,1.0000
112,0.0394,0.9906,0.0091,1.0000
113,0.0326,0.9941,0.0092,1.0000
114,0.0355,0.9917,0.0078,1.0000
115,0.0377,0.9898,0.0087,1.0000
116,0.0330,0.9945,0.0077,1.0000
117,0.0359,0.9925,0.0075,1.0000
118,0.0350,0.9917,0.0078,1.0000
119,0.0339,0.9925,0.0076,1.0000
120,0.0340,0.9945,0.0088,1.0000
121,0.0342,0.9921,0.0123,1.0000
122,0.0281,0.9949,0.0068,1.0000
123,0.0381,0.9917,0.0097,1.0000
124,0.0319,0.9949,0.0076,1.0000
125,0.0281,0.9961,0.0058,1.0000
126,0.0337,0.9906,0.0095,1.0000
127,0.0367,0.9917,0.0070,1.0000
128,0.0333,0.9913,0.0078,1.0000
129,0.0354,0.9913,0.0082,1.0000
130,0.0285,0.9933,0.0077,1.0000
131,0.0287,0.9949,0.0069,1.0000
132,0.0289,0.9929,0.0058,1.0000
133,0.0291,0.9941,0.0079,1.0000
134,0.0256,0.9953,0.0064,1.0000
135,0.0244,0.9937,0.0077,1.0000
136,0.0282,0.9945,0.0073,1.0000
137,0.0285,0.9929,0.0063,1.0000
138,0.0287,0.9933,0.0074,1.0000
139,0.0303,0.9929,0.0063,1.0000
140,0.0334,0.9917,0.0060,1.0000
141,0.0302,0.9925,0.0064,1.0000
142,0.0289,0.9933,0.0060,1.0000
143,0.0262,0.9937,0.0051,1.0000
144,0.0312,0.9921,0.0063,1.0000
145,0.0286,0.9933,0.0069,1.0000
146,0.0256,0.9941,0.0056,1.0000
147,0.0326,0.9917,0.0095,1.0000
148,0.0285,0.9941,0.0054,1.0000
149,0.0269,0.9957,0.0050,1.0000
150,0.0256,0.9953,0.0056,1.0000
151,0.0296,0.9945,0.0074,1.0000
152,0.0276,0.9945,0.0048,1.0000
153,0.0265,0.9937,0.0051,1.0000
154,0.0226,0.9949,0.0049,1.0000
155,0.0290,0.9917,0.0060,1.0000
156,0.0289,0.9933,0.0073,1.0000
157,0.0280,0.9949,0.0064,1.0000
158,0.0245,0.9953,0.0080,1.0000
159,0.0265,0.9941,0.0056,1.0000
160,0.0231,0.9969,0.0047,1.0000
161,0.0317,0.9902,0.0045,1.0000
162,0.0208,0.9972,0.0046,1.0000
163,0.0277,0.9945,0.0047,1.0000
164,0.0212,0.9961,0.0052,1.0000
165,0.0277,0.9937,0.0059,1.0000
166,0.0230,0.9953,0.0053,1.0000
167,0.0255,0.9941,0.0038,1.0000
168,0.0233,0.9945,0.0034,1.0000
169,0.0270,0.9941,0.0043,1.0000
170,0.0254,0.9933,0.0043,1.0000
171,0.0237,0.9949,0.0039,1.0000
172,0.0199,0.9965,0.0030,1.0000
173,0.0233,0.9937,0.0040,1.0000
174,0.0253,0.9941,0.0039,1.0000
175,0.0297,0.9929,0.0040,1.0000
176,0.0238,0.9945,0.0049,1.0000
177,0.0237,0.9953,0.0042,1.0000
178,0.0240,0.9937,0.0049,1.0000
179,0.0254,0.9953,0.0043,1.0000
180,0.0212,0.9945,0.0040,1.0000
181,0.0275,0.9929,0.0036,1.0000
182,0.0245,0.9949,0.0044,1.0000
183,0.0209,0.9957,0.0031,1.0000
184,0.0208,0.9957,0.0041,1.0000
185,0.0218,0.9949,0.0049,1.0000
186,0.0264,0.9929,0.0045,1.0000
187,0.0271,0.9925,0.0076,1.0000
188,0.0225,0.9949,0.0046,1.0000
189,0.0186,0.9961,0.0041,1.0000
190,0.0206,0.9957,0.0034,1.0000
191,0.0228,0.9953,0.0035,1.0000
192,0.0228,0.9937,0.0046,1.0000
193,0.0205,0.9965,0.0039,1.0000
194,0.0252,0.9929,0.0036,1.0000
195,0.0232,0.9929,0.0041,1.0000
196,0.0214,0.9957,0.0035,1.0000
197,0.0198,0.9969,0.0033,1.0000
198,0.0200,0.9957,0.0032,1.0000
199,0.0193,0.9949,0.0043,1.0000
200,0.0251,0.9913,0.0046,1.0000
