epoch,loss,acc,val_loss,val_acc
1,1.5695,0.2028,1.5173,0.1560
2,1.4880,0.3403,1.4320,0.5142
3,1.3968,0.4915,1.3279,0.7518
4,1.2806,0.5817,1.1835,0.6950
5,1.1381,0.6317,1.0256,0.7518
6,1.0081,0.6621,0.8856,0.7624
7,0.8947,0.6802,0.7662,0.8156
8,0.8079,0.6790,0.6711,0.8050
9,0.7276,0.7176,0.5975,0.8723
10,0.6670,0.7416,0.5388,0.8121
11,0.6071,0.7605,0.4941,0.8475
12,0.5727,0.7735,0.4582,0.8121
13,0.5356,0.7771,0.4289,0.8865
14,0.5067,0.7995,0.4037,0.8262
15,0.4769,0.8074,0.3838,0.8298
16,0.4564,0.8169,0.3645,0.8794
17,0.4223,0.8283,0.3483,0.9752
18,0.4058,0.8373,0.3334,0.9716
19,0.3948,0.8342,0.3197,0.9468
20,0.3718,0.8499,0.3084,0.9716
21,0.3666,0.8586,0.2988,0.9716
22,0.3501,0.8657,0.2885,0.9752
23,0.3429,0.8716,0.2811,0.8333
24,0.3298,0.8901,0.2706,0.9787
25,0.3138,0.8921,0.2616,0.9326
26,0.3092,0.9098,0.2542,0.9149
27,0.2921,0.9078,0.2506,0.9362
28,0.2919,0.9137,0.2374,0.9929
29,0.2786,0.9244,0.2287,0.9716
30,0.2684,0.9303,0.2197,1.0000
31,0.2586,0.9437,0.2120,0.9752
32,0.2515,0.9437,0.2024,1.0000
33,0.2438,0.9397,0.1948,1.0000
34,0.2356,0.9480,0.1861,1.0000
35,0.2289,0.9535,0.1785,0.9965
36,0.2200,0.9523,0.1735,1.0000
37,0.2066,0.9618,0.1613,0.9965
38,0.2068,0.9519,0.1565,0.9965
39,0.1975,0.9606,0.1439,1.0000
40,0.1871,0.9649,0.1385,1.0000
41,0.1775,0.9642,0.1285,1.0000
42,0.1747,0.9638,0.1251,1.0000
43,0.1684,0.9657,0.1136,1.0000
44,0.1550,0.9724,0.1072,1.0000
45,0.1500,0.9764,0.1018,1.0000
46,0.1475,0.9748,0.0935,1.0000
47,0.1485,0.9653,0.0919,1.0000
48,0.1383,0.9724,0.0844,1.0000
49,0.1334,0.9705,0.0789,1.0000
50,0.1327,0.9748,0.0757,1.0000
51,0.1185,0.9783,0.0699,1.0000
52,0.1097,0.9779,0.0652,1.0000
53,0.1182,0.9712,0.0628,1.0000
54,0.1102,0.9799,0.0634,0.9965
55,0.1021,0.9783,0.0565,1.0000
56,0.1009,0.9803,0.0518,1.0000
57,0.1041,0.9776,0.0537,1.0000
58,0.0945,0.9811,0.0444,1.0000
59,0.0911,0.9799,0.0428,1.0000
60,0.0883,0.9791,0.0422,1.0000
61,0.0859,0.9827,0.0397,1.0000
62,0.0909,0.9791,0.0367,1.0000
63,0.0834,0.9827,0.0342,1.0000
64,0.0817,0.9827,0.0326,1.0000
65,0.0782,0.9846,0.0311,1.0000
66,0.0710,0.9846,0.0287,1.0000
67,0.0703,0.9839,0.0299,1.0000
68,0.0776,0.9827,0.0273,1.0000
69,0.0719,0.9831,0.0272,1.0000
70,0.0671,0.9854,0.0256,1.0000
71,0.0706,0.9858,0.0229,1.0000
72,0.0647,0.9866,0.0223,1.0000
73,0.0691,0.9842,0.0227,1.0000
74,0.0599,0.9878,0.0226,1.0000
75,0.0605,0.9886,0.0194,1.0000
76,0.0576,0.9886,0.0181,1.0000
77,0.0572,0.9866,0.0174,1.0000
78,0.0593,0.9839,0.0171,1.0000
79,0.0535,0.9917,0.0162,1.0000
80,0.0611,0.9846,0.0159,1.0000
81,0.0530,0.9890,0.0210,1.0000
82,0.0558,0.9878,0.0144,1.0000
83,0.0453,0.9913,0.0135,1.0000
84,0.0498,0.9886,0.0134,1.0000
85,0.0517,0.9882,0.0142,1.0000
86,0.0513,0.9882,0.0144,1.0000
87,0.0478,0.9890,0.0132,1.0000
88,0.0462,0.9925,0.0107,1.0000
89,0.0452,0.9902,0.0120,1.0000
90,0.0438,0.9886,0.0136,1.0000
91,0.0436,0.9921,0.0118,1.0000
92,0.0464,0.9890,0.0115,1.0000
93,0.0476,0.9894,0.0107,1.0000
94,0.0441,0.9874,0.0101,1.0000
95,0.0442,0.9921,0.0093,1.0000
96,0.0415,0.9921,0.0086,1.0000
97,0.0442,0.9902,0.0086,1.0000
98,0.0448,0.9905,0.0100,1.0000
99,0.0410,0.9933,0.0081,1.0000
100,0.0399,0.9913,0.0079,1.0000
101,0.0407,0.9902,0.0084,1.0000
102,0.0412,0.9905,0.0075,1.0000
103,0.0393,0.9902,0.0073,1.0000
104,0.0370,0.9921,0.0083,1.0000
105,0.0433,0.9894,0.0073,1.0000
106,0.0361,0.9921,0.0072,1.0000
107,0.0374,0.9894,0.0071,1.0000
108,0.0319,0.9941,0.0067,1.0000
109,0.0364,0.9913,0.0060,1.0000
110,0.0371,0.9917,0.0068,1.0000
111,0.0347,0.9921,0.0060,1.0000
112,0.0358,0.9917,0.0055,1.0000
113,0.0355,0.9917,0.0057,1.0000
114,0.0335,0.9929,0.0076,1.0000
115,0.0316,0.9925,0.0054,1.0000
116,0.0371,0.9921,0.0052,1.0000
117,0.0322,0.9941,0.0049,1.0000
118,0.0347,0.9917,0.0055,1.0000
119,0.0344,0.9894,0.0050,1.0000
120,0.0307,0.9937,0.0047,1.0000
121,0.0353,0.9905,0.0061,1.0000
122,0.0284,0.9961,0.0046,1.0000
123,0.0311,0.9925,0.0050,1.0000
124,0.0299,0.9933,0.0042,1.0000
125,0.0269,0.9937,0.0041,1.0000
126,0.0294,0.9953,0.0038,1.0000
127,0.0311,0.9937,0.0042,1.0000
128,0.0300,0.9921,0.0039,1.0000
129,0.0332,0.9902,0.0047,1.0000
130,0.0317,0.9949,0.0044,1.0000
131,0.0258,0.9937,0.0042,1.0000
132,0.0246,0.9957,0.0038,1.0000
133,0.0321,0.9925,0.0036,1.0000
134,0.0300,0.9917,0.0041,1.0000
135,0.0274,0.9937,0.0049,1.0000
136,0.0317,0.9929,0.0034,1.0000
137,0.0276,0.9957,0.0037,1.0000
138,0.0267,0.9953,0.0039,1.0000
139,0.0281,0.9941,0.0047,1.0000
140,0.0323,0.9894,0.0043,1.0000
141,0.0273,0.9953,0.0031,1.0000
142,0.0302,0.9921,0.0037,1.0000
143,0.0235,0.9949,0.0030,1.0000
144,0.0209,0.9945,0.0029,1.0000
145,0.0265,0.9937,0.0033,1.0000
146,0.0268,0.9941,0.0028,1.0000
147,0.0259,0.9953,0.0027,1.0000
148,0.0272,0.9945,0.0035,1.0000
149,0.0272,0.9945,0.0028,1.0000
150,0.0270,0.9929,0.0029,1.0000
151,0.0267,0.9945,0.0030,1.0000
152,0.0217,0.9968,0.0025,1.0000
153,0.0247,0.9949,0.0024,1.0000
154,0.0252,0.9957,0.0026,1.0000
155,0.0257,0.9917,0.0036,1.0000
156,0.0251,0.9953,0.0023,1.0000
157,0.0223,0.9957,0.0024,1.0000
158,0.0246,0.9953,0.0024,1.0000
159,0.0228,0.9957,0.0049,1.0000
160,0.0217,0.9945,0.0022,1.0000
161,0.0226,0.9949,0.0026,1.0000
162,0.0212,0.9965,0.0025,1.0000
163,0.0217,0.9949,0.0021,1.0000
164,0.0256,0.9945,0.0021,1.0000
165,0.0245,0.9933,0.0023,1.0000
166,0.0254,0.9961,0.0020,1.0000
167,0.0227,0.9929,0.0023,1.0000
168,0.0232,0.9953,0.0022,1.0000
169,0.0208,0.9953,0.0026,1.0000
170,0.0263,0.9929,0.0034,1.0000
171,0.0216,0.9945,0.0019,1.0000
172,0.0201,0.9953,0.0031,1.0000
173,0.0202,0.9961,0.0035,1.0000
174,0.0249,0.9941,0.0026,1.0000
175,0.0219,0.9937,0.0022,1.0000
176,0.0235,0.9957,0.0018,1.0000
177,0.0233,0.9929,0.0023,1.0000
178,0.0209,0.9949,0.0023,1.0000
179,0.0193,0.9953,0.0019,1.0000
180,0.0205,0.9961,0.0019,1.0000
181,0.0164,0.9980,0.0017,1.0000
182,0.0191,0.9957,0.0018,1.0000
183,0.0207,0.9953,0.0018,1.0000
184,0.0203,0.9957,0.0020,1.0000
185,0.0225,0.9949,0.0016,1.0000
186,0.0209,0.9961,0.0031,1.0000
187,0.0222,0.9933,0.0019,1.0000
188,0.0226,0.9957,0.0017,1.0000
189,0.0216,0.9965,0.0017,1.0000
190,0.0158,0.9965,0.0013,1.0000
191,0.0216,0.9949,0.0017,1.0000
192,0.0186,0.9965,0.0017,1.0000
193,0.0205,0.9968,0.0015,1.0000
194,0.0163,0.9976,0.0018,1.0000
195,0.0157,0.9980,0.0024,1.0000
196,0.0175,0.9957,0.0018,1.0000
197,0.0165,0.9972,0.0017,1.0000
198,0.0198,0.9949,0.0015,1.0000
199,0.0217,0.9949,0.0013,1.0000
200,0.0173,0.9953,0.0013,1.0000
